mass,radius,fmode
4.096375042850662292e+33,1.107601000000000000e+06,2.636358465269050157e+03
4.090344537904384696e+33,1.118901000000000000e+06,2.610035525068919924e+03
4.078434364904524266e+33,1.130101000000000000e+06,2.584056720427650362e+03
4.060994185137482543e+33,1.141201000000000000e+06,2.558423748750896721e+03
4.038390965956147595e+33,1.152001000000000000e+06,2.533153400366721144e+03
4.010899648031062570e+33,1.162601000000000000e+06,2.508228033157315167e+03
3.978716350217036547e+33,1.172901000000000000e+06,2.483734458700130290e+03
3.941909687723663653e+33,1.182801000000000000e+06,2.459689553170243926e+03
3.900400721904920843e+33,1.192201000000000000e+06,2.436118639652614092e+03
3.853970008262645869e+33,1.201201000000000000e+06,2.413117564282319563e+03
3.802271231169083872e+33,1.209701000000000000e+06,2.390588503748721450e+03
3.744887717515063379e+33,1.217601000000000000e+06,2.368534287225574644e+03
3.681408573593191265e+33,1.224901000000000000e+06,2.346902849282716033e+03
3.611537594726691789e+33,1.231601000000000000e+06,2.325558756254743457e+03
3.535173789315132870e+33,1.237701000000000000e+06,2.304352747865884339e+03
3.452492587736896653e+33,1.243101000000000000e+06,2.283174330678157730e+03
3.363942627187740096e+33,1.248001000000000000e+06,2.261867719872170255e+03
3.270207075025301384e+33,1.252201000000000000e+06,2.240320046315376203e+03
3.172152599822246503e+33,1.255901000000000000e+06,2.218435173195678090e+03
3.070719353924143184e+33,1.259101000000000000e+06,2.196047905658168020e+03
2.966873953837418655e+33,1.261901000000000000e+06,2.173174644489639832e+03
2.861553287338962452e+33,1.264201000000000000e+06,2.149757135985312289e+03
2.755637393911427782e+33,1.266201000000000000e+06,2.125805698843252685e+03
2.649933950700146441e+33,1.267901000000000000e+06,2.101338790019546650e+03
2.545168099832312031e+33,1.269401000000000000e+06,2.076311587828866777e+03
2.441958219329126728e+33,1.270601000000000000e+06,2.050926283273237459e+03
2.340818691674066494e+33,1.271701000000000000e+06,2.025230254462480389e+03
2.242136893095339461e+33,1.272601000000000000e+06,1.999264118747531029e+03
2.146141279020273518e+33,1.273301000000000000e+06,1.973223532675042634e+03
2.052910121884270534e+33,1.273801000000000000e+06,1.947181974295921691e+03
1.962367172516839218e+33,1.274201000000000000e+06,1.921239952366579018e+03
1.874301948238064606e+33,1.274401000000000000e+06,1.895396788236926113e+03
1.788415997151731383e+33,1.274301000000000000e+06,1.869691070849501330e+03
1.704382024246246825e+33,1.274001000000000000e+06,1.844046675141590413e+03
1.621915467265798063e+33,1.273501000000000000e+06,1.818361499534901668e+03
1.540836640939076090e+33,1.272701000000000000e+06,1.792671078722750963e+03
1.461131829794672354e+33,1.271801000000000000e+06,1.766675701274090443e+03
1.382967668232130121e+33,1.270801000000000000e+06,1.740446630650642192e+03
1.306665203226018867e+33,1.269801000000000000e+06,1.713684183905338159e+03
1.232652018757410032e+33,1.269001000000000000e+06,1.686483976312350705e+03
1.161388517984089341e+33,1.268601000000000000e+06,1.658813788028688805e+03
1.093304174952403999e+33,1.268601000000000000e+06,1.630699179611123782e+03
1.028747708491552056e+33,1.269201000000000000e+06,1.602217022069950190e+03
9.679605715242662792e+32,1.270601000000000000e+06,1.573410329960887566e+03
9.110652880027635028e+32,1.272701000000000000e+06,1.544507002781470192e+03
8.580716390789027833e+32,1.275601000000000000e+06,1.515551998784756734e+03
8.088908682175661520e+32,1.279401000000000000e+06,1.486753148797373569e+03
7.633431559549875751e+32,1.283901000000000000e+06,1.458181297718841506e+03
7.211823758161010007e+32,1.289301000000000000e+06,1.429957621807085161e+03
6.821033184095470256e+32,1.295401000000000000e+06,1.402156180705684619e+03
6.457526595893898714e+32,1.302201000000000000e+06,1.374779790842542525e+03
