mass,radius,fmode
4.253188244173170914e+33,1.259601000000000000e+06,2.277366247393977119e+03
4.229354778635249775e+33,1.264801000000000000e+06,2.266512054179559982e+03
4.174214891513186723e+33,1.267601000000000000e+06,2.258745060583220948e+03
4.088739112302694600e+33,1.268001000000000000e+06,2.254194732771924009e+03
3.978096817292294846e+33,1.265901000000000000e+06,2.252439569764347198e+03
3.847657752018126469e+33,1.261601000000000000e+06,2.252925273040721549e+03
3.701042051465908056e+33,1.255201000000000000e+06,2.255201405511976191e+03
3.540217761803450648e+33,1.246801000000000000e+06,2.258959848110556322e+03
3.366525138911388376e+33,1.236501000000000000e+06,2.263903472420314756e+03
3.182045701738348923e+33,1.224401000000000000e+06,2.269417580556300891e+03
2.990480808347858514e+33,1.210801000000000000e+06,2.274951001367339813e+03
2.796527463867481896e+33,1.196301000000000000e+06,2.279646299600630755e+03
2.604386249912313566e+33,1.181201000000000000e+06,2.283204246487247019e+03
2.416999605341296334e+33,1.165901000000000000e+06,2.284810133139781556e+03
2.236274612450257003e+33,1.150601000000000000e+06,2.284381355465858178e+03
2.063497761857956206e+33,1.135601000000000000e+06,2.281802711320686285e+03
1.899625683118128759e+33,1.121101000000000000e+06,2.276516612155686289e+03
1.745364627702263295e+33,1.107301000000000000e+06,2.268445846100182280e+03
1.601224553638765969e+33,1.094401000000000000e+06,2.257385138392543922e+03
1.467528970391827891e+33,1.082701000000000000e+06,2.243044814442182087e+03
1.344416582813465901e+33,1.072201000000000000e+06,2.225413045316658099e+03
1.231792921983302950e+33,1.063101000000000000e+06,2.204469479722326469e+03
1.129291280796833781e+33,1.055601000000000000e+06,2.180164815423636810e+03
1.036065285354854081e+33,1.049601000000000000e+06,2.152780334900499383e+03
9.506449255125355311e+32,1.045101000000000000e+06,2.121867902399639661e+03
8.710543773574854082e+32,1.042001000000000000e+06,2.086573253051180473e+03
7.956263195851796013e+32,1.040801000000000000e+06,2.045717154157025334e+03
7.241209191035106036e+32,1.041901000000000000e+06,1.996972234265864699e+03
6.577151026401070762e+32,1.046201000000000000e+06,1.939736058775511992e+03
5.977121856705597540e+32,1.054401000000000000e+06,1.873507655548746015e+03
5.446847850150526370e+32,1.067101000000000000e+06,1.799211153394789562e+03
4.985897207633375968e+32,1.084601000000000000e+06,1.718083515969012296e+03
4.590905812179471073e+32,1.106901000000000000e+06,1.632010006748506157e+03
4.257429187989140728e+32,1.133801000000000000e+06,1.542856961397864325e+03
3.980339607617684446e+32,1.164701000000000000e+06,1.452693068113660047e+03
3.753742225500220843e+32,1.198901000000000000e+06,1.363456669160884758e+03
3.570764716017979720e+32,1.235201000000000000e+06,1.277091585008706488e+03
3.423473576278201471e+32,1.272601000000000000e+06,1.195193991589483403e+03
3.303530995458500950e+32,1.310501000000000000e+06,1.118461473384821375e+03
