mass,radius,fmode
4.042046516335267376e+33,1.026501000000000000e+06,2.892243964192236490e+03
4.039236679114800678e+33,1.036001000000000000e+06,2.871311460142871510e+03
4.029587731370619814e+33,1.045101000000000000e+06,2.851832738089038685e+03
4.012005898065723228e+33,1.054001000000000000e+06,2.833798524353464472e+03
3.985576936441844239e+33,1.062601000000000000e+06,2.817028418447936019e+03
3.949798417712195821e+33,1.070801000000000000e+06,2.801304091086959943e+03
3.904608313410817190e+33,1.078801000000000000e+06,2.786140650026052754e+03
3.850270946519045074e+33,1.086401000000000000e+06,2.771392247898019377e+03
3.787207660274440968e+33,1.093701000000000000e+06,2.756592134456378972e+03
3.715879726593189915e+33,1.100801000000000000e+06,2.741298623704195961e+03
3.636782258390372730e+33,1.107701000000000000e+06,2.725074535219195695e+03
3.550471662318885776e+33,1.114301000000000000e+06,2.707546686731770933e+03
3.457627414797944676e+33,1.120901000000000000e+06,2.688048220878911707e+03
3.359085744083951602e+33,1.127401000000000000e+06,2.666022866030315981e+03
3.255837340426023224e+33,1.134001000000000000e+06,2.641123149868299606e+03
3.148977542672425296e+33,1.140701000000000000e+06,2.612630776734691608e+03
3.039659766638411794e+33,1.147701000000000000e+06,2.580182226287772210e+03
2.929056505804822769e+33,1.155201000000000000e+06,2.543312504054238616e+03
2.818322623976605532e+33,1.163101000000000000e+06,2.501710259140572362e+03
2.708565957487914641e+33,1.171701000000000000e+06,2.455452687237880582e+03
2.600831063159410330e+33,1.181001000000000000e+06,2.404629399464294693e+03
2.496002653750931917e+33,1.191201000000000000e+06,2.349333677814470775e+03
2.394748009912103227e+33,1.202301000000000000e+06,2.290119671664265297e+03
2.297464003128169095e+33,1.214401000000000000e+06,2.227556994269072220e+03
2.204279187686531971e+33,1.227701000000000000e+06,2.161984891706339567e+03
2.115171061842440278e+33,1.242401000000000000e+06,2.093736326422872935e+03
2.030228746013263098e+33,1.258601000000000000e+06,2.022945963744725532e+03
1.949957635333032285e+33,1.276901000000000000e+06,1.950194360881668899e+03
1.875450015675761014e+33,1.297401000000000000e+06,1.875933814774755092e+03
1.808245124928527201e+33,1.320401000000000000e+06,1.801521186948116565e+03
1.749953465356706515e+33,1.345901000000000000e+06,1.728326522879641971e+03
1.701908205016121945e+33,1.373801000000000000e+06,1.657953963425643678e+03
1.664955316309314276e+33,1.403701000000000000e+06,1.591809453370982965e+03
1.639375290719909457e+33,1.435101000000000000e+06,1.530968641449558390e+03
1.624926498641496892e+33,1.467301000000000000e+06,1.476153486380254890e+03
1.620870282088815285e+33,1.499501000000000000e+06,1.427711458700852290e+03
1.626077909630620270e+33,1.531001000000000000e+06,1.385659857817108332e+03
1.639106804523056820e+33,1.561201000000000000e+06,1.349683188225998720e+03
1.658324726001741368e+33,1.589601000000000000e+06,1.319401743885867290e+03
1.681983617461415555e+33,1.615801000000000000e+06,1.294172147558443385e+03
1.708354363816382803e+33,1.639401000000000000e+06,3.900397652205205759e+03
1.735845002834232001e+33,1.660501000000000000e+06,3.872489019182306947e+03
1.763108229142391916e+33,1.679201000000000000e+06,3.624894145608479448e+03
1.789100098970879108e+33,1.695501000000000000e+06,3.615158314957066523e+03
1.813098500378407586e+33,1.710001000000000000e+06,3.609200007801358424e+03
1.834566007580820574e+33,1.723001000000000000e+06,3.602326035385752675e+03
1.852920778375634098e+33,1.734801000000000000e+06,3.597812695095386061e+03
1.867206257565643816e+33,1.745801000000000000e+06,3.592715650347849987e+03
1.875816127433741276e+33,1.755901000000000000e+06,3.582584145511450515e+03
1.876367864806707915e+33,1.764701000000000000e+06,3.565059792628956075e+03
1.865927269172905789e+33,1.771901000000000000e+06,3.531581476884693529e+03
1.841571921383340352e+33,1.776501000000000000e+06,3.484331619198770568e+03
1.801217624501068878e+33,1.777901000000000000e+06,3.418413662006418690e+03
1.744323746745733172e+33,1.775601000000000000e+06,3.333265457373791833e+03
1.672218711566426401e+33,1.769301000000000000e+06,3.234465144043921555e+03
