mass,radius,fmode
4.554486533989255689e+33,1.160501000000000000e+06,2.470396065414755867e+03
4.551484147754226935e+33,1.170901000000000000e+06,2.449752371045125074e+03
4.541255281988206577e+33,1.181001000000000000e+06,2.430029598551520849e+03
4.523475368605547445e+33,1.190701000000000000e+06,2.411083279733186373e+03
4.498602551822788420e+33,1.200101000000000000e+06,2.392696044329260076e+03
4.467718833342860336e+33,1.209101000000000000e+06,2.374814367034705811e+03
4.432033128306632040e+33,1.217701000000000000e+06,2.357457781847626848e+03
4.392487928887668756e+33,1.225801000000000000e+06,2.340701078524237346e+03
4.349505276154657669e+33,1.233301000000000000e+06,2.324781368241352538e+03
4.302847621005267089e+33,1.240001000000000000e+06,2.309927305259730474e+03
4.251360839450686266e+33,1.245801000000000000e+06,2.296397490557891615e+03
4.192697976935410338e+33,1.250401000000000000e+06,2.284501911137536808e+03
4.123321231311444937e+33,1.253701000000000000e+06,2.274398844726687003e+03
4.039203789775983220e+33,1.255401000000000000e+06,2.266179694364682291e+03
3.937603536614085384e+33,1.255201000000000000e+06,2.259712125540981106e+03
3.818484909300632397e+33,1.253301000000000000e+06,2.254681260376947648e+03
3.684211873626784064e+33,1.249601000000000000e+06,2.250599430473213488e+03
3.538041655756828223e+33,1.244501000000000000e+06,2.246954845699389807e+03
3.382934659541392570e+33,1.238001000000000000e+06,2.243309757531454579e+03
3.221263544819496904e+33,1.230301000000000000e+06,2.239307978438801001e+03
3.055071518545143610e+33,1.221601000000000000e+06,2.234510138244042537e+03
2.886422027097272369e+33,1.212101000000000000e+06,2.228523520209620074e+03
2.717628041298585441e+33,1.202101000000000000e+06,2.220901907137263152e+03
2.551109187139985782e+33,1.191701000000000000e+06,2.211392590426776678e+03
2.389121579176317189e+33,1.181301000000000000e+06,2.199711972441537000e+03
2.233503182488441996e+33,1.171101000000000000e+06,2.185843570369306235e+03
2.085626215828324463e+33,1.161201000000000000e+06,2.169492198403566363e+03
1.946395279072446854e+33,1.152001000000000000e+06,2.150966377219839615e+03
1.816307792602645884e+33,1.143301000000000000e+06,2.130499334917463784e+03
1.695434971238980663e+33,1.135401000000000000e+06,2.108091986976676708e+03
1.583432954414606026e+33,1.128301000000000000e+06,2.084210662091958056e+03
1.479612997226008905e+33,1.121801000000000000e+06,2.059006209912907252e+03
1.383112581967522413e+33,1.116001000000000000e+06,2.032699265683996373e+03
1.293232313528181200e+33,1.110901000000000000e+06,2.005527957903489551e+03
1.209706085856539621e+33,1.106501000000000000e+06,1.977184825223024518e+03
1.132708273673795342e+33,1.102901000000000000e+06,1.948376472937611197e+03
1.062565500194880761e+33,1.100201000000000000e+06,1.919144957734429681e+03
9.994021083778617398e+32,1.098401000000000000e+06,1.890233155820138563e+03
9.429608296141937964e+32,1.097301000000000000e+06,1.862156734961439270e+03
8.925348758213597134e+32,1.096801000000000000e+06,1.835586354441060621e+03
8.469572655954985185e+32,1.096601000000000000e+06,1.810245715523196395e+03
8.046615153661801476e+32,1.096501000000000000e+06,1.786536712365752692e+03
7.639071126629537384e+32,1.096101000000000000e+06,1.764012957888966412e+03
7.232316479586718831e+32,1.095301000000000000e+06,1.741747530958834659e+03
6.819456614000797101e+32,1.094201000000000000e+06,1.719763616755873500e+03
6.402284763606256653e+32,1.092901000000000000e+06,1.697349178225125343e+03
5.987487833201292014e+32,1.091601000000000000e+06,1.674506841440639164e+03
5.581186709541294313e+32,1.090801000000000000e+06,1.650892796974389967e+03
5.185800533815612600e+32,1.090501000000000000e+06,1.626258986721903966e+03
4.799825252484561922e+32,1.091001000000000000e+06,1.599879383246450971e+03
