mass,radius,fmode
5.042465297975972294e+33,1.288001000000000000e+06,2.215275982555335759e+03
5.038415487117554000e+33,1.296001000000000000e+06,2.202310695738057348e+03
5.025026626988932251e+33,1.303301000000000000e+06,2.190512013887787361e+03
5.002248248102727395e+33,1.310001000000000000e+06,2.179911344131475744e+03
4.970031887084094249e+33,1.315901000000000000e+06,2.170519273814007192e+03
4.928274101578597646e+33,1.321001000000000000e+06,2.162380414810084403e+03
4.876783035885085219e+33,1.325101000000000000e+06,2.155461977891856350e+03
4.815273044446327175e+33,1.328201000000000000e+06,2.149738329599330427e+03
4.743363473007051979e+33,1.330201000000000000e+06,2.145276177149650721e+03
4.660680004960530500e+33,1.331101000000000000e+06,2.142001024000612233e+03
4.566925370280400972e+33,1.330701000000000000e+06,2.139891819216684780e+03
4.462004878971687968e+33,1.329101000000000000e+06,2.138876656778699271e+03
4.346119160369624888e+33,1.326101000000000000e+06,2.138838942162770309e+03
4.219830787467342799e+33,1.321901000000000000e+06,2.139622379288411139e+03
4.084049467107087201e+33,1.316401000000000000e+06,2.141076847308133893e+03
3.939970142910674113e+33,1.309701000000000000e+06,2.142978093675665605e+03
3.788975784632228242e+33,1.301901000000000000e+06,2.145124064360177272e+03
3.632548948794244810e+33,1.293101000000000000e+06,2.147290891349407048e+03
3.472197089178254332e+33,1.283301000000000000e+06,2.149269395209195409e+03
3.309391213215278121e+33,1.272801000000000000e+06,2.150877592792079668e+03
3.145543944285042525e+33,1.261501000000000000e+06,2.151928725126703739e+03
2.981983895996473429e+33,1.249701000000000000e+06,2.152210222133780917e+03
2.819959860517409094e+33,1.237401000000000000e+06,2.151634679784098807e+03
2.660595682561270039e+33,1.224801000000000000e+06,2.150027235229148118e+03
2.504922819206461202e+33,1.212001000000000000e+06,2.147209747371900448e+03
2.353835630415408229e+33,1.199201000000000000e+06,2.143160434750410786e+03
2.208096991947949337e+33,1.186401000000000000e+06,2.137706375274873608e+03
2.068319917948203491e+33,1.173701000000000000e+06,2.130872458300453218e+03
1.934973462622002158e+33,1.161301000000000000e+06,2.122519035274700400e+03
1.808363195482084833e+33,1.149301000000000000e+06,2.112661361473809848e+03
1.688651683078287193e+33,1.137801000000000000e+06,2.101305398478424650e+03
1.575845158649335894e+33,1.126801000000000000e+06,2.088598405755172280e+03
1.469836290419167518e+33,1.116301000000000000e+06,2.074341151824922690e+03
1.370418464711425849e+33,1.106501000000000000e+06,2.058650895384617797e+03
1.277344392170292119e+33,1.097401000000000000e+06,2.041552894199256571e+03
1.190361262759123424e+33,1.089001000000000000e+06,2.023082963049037062e+03
1.109232799599749050e+33,1.081301000000000000e+06,2.003296937636373286e+03
1.033755090135138653e+33,1.074601000000000000e+06,1.982202996527016012e+03
9.637306197563197175e+32,1.068701000000000000e+06,1.959909908539005983e+03
8.989649135425011729e+32,1.063801000000000000e+06,1.936469305274351427e+03
8.392305776365741047e+32,1.059801000000000000e+06,1.911930080773728832e+03
7.842823561713553109e+32,1.056901000000000000e+06,1.886562732719649148e+03
7.338507947685718829e+32,1.055101000000000000e+06,1.860331934430677165e+03
6.876389851521594016e+32,1.054201000000000000e+06,1.833524710572047752e+03
6.453228463575662631e+32,1.054301000000000000e+06,1.806395552117710167e+03
6.065461898922421215e+32,1.055401000000000000e+06,1.778872437511791077e+03
5.709114206995547512e+32,1.057301000000000000e+06,1.751208776312518467e+03
5.379780586280857908e+32,1.060101000000000000e+06,1.723211479265958815e+03
5.072704591275497766e+32,1.063701000000000000e+06,1.694866492324285446e+03
4.783029020806102581e+32,1.068101000000000000e+06,1.665864777551008046e+03
4.506301540660713337e+32,1.073501000000000000e+06,1.635574055584536836e+03
4.239217410682556255e+32,1.080101000000000000e+06,1.603176986080796269e+03
3.980240665074290259e+32,1.088101000000000000e+06,1.567526434674707389e+03
3.729920065657549609e+32,1.098101000000000000e+06,1.526952556733255051e+03
3.490423086962761437e+32,1.110401000000000000e+06,1.478966869866160096e+03
3.264680747656934449e+32,1.125401000000000000e+06,1.420161905798244106e+03
3.055409438308556647e+32,1.143501000000000000e+06,1.347173812409126640e+03
2.864519140343278923e+32,1.164701000000000000e+06,1.261279439525114867e+03
2.692923950802916675e+32,1.189201000000000000e+06,1.168704391859506131e+03
2.540669687216998778e+32,1.216801000000000000e+06,1.076528179941902181e+03
2.407109700046683618e+32,1.247201000000000000e+06,9.893142483708400050e+02
2.291063099365380229e+32,1.279901000000000000e+06,9.094431461250903794e+02
2.190998416743584854e+32,1.314201000000000000e+06,8.379578917369833562e+02
2.105076543925088362e+32,1.349701000000000000e+06,7.745991293538913851e+02
