mass,radius,fmode
4.532629200454689553e+33,1.153401000000000000e+06,2.510371803197846475e+03
4.530740550904566785e+33,1.164701000000000000e+06,2.488285785174240118e+03
4.523371092584831151e+33,1.175601000000000000e+06,2.467166901269395112e+03
4.509384200202715030e+33,1.186101000000000000e+06,2.446978649284632411e+03
4.487486236587049477e+33,1.196301000000000000e+06,2.427580516541590441e+03
4.456578066512254887e+33,1.206101000000000000e+06,2.408743163840805664e+03
4.416362283691266696e+33,1.215601000000000000e+06,2.390078974044531151e+03
4.367753320846262583e+33,1.225001000000000000e+06,2.371331525901136047e+03
4.312415498532700116e+33,1.234101000000000000e+06,2.352273600864799391e+03
4.252047206983428366e+33,1.243001000000000000e+06,2.332895235627254806e+03
4.187893130461999011e+33,1.251601000000000000e+06,2.313183885553582968e+03
4.120650923759287309e+33,1.259901000000000000e+06,2.293326864553931955e+03
4.050471584073309794e+33,1.267701000000000000e+06,2.273449068399942007e+03
3.976985288834788816e+33,1.275101000000000000e+06,2.253631393232571554e+03
3.899401057903687723e+33,1.281901000000000000e+06,2.233919389835048150e+03
3.816704544586156548e+33,1.288201000000000000e+06,2.214248294946908572e+03
3.728129373386618740e+33,1.293901000000000000e+06,2.194440441805506453e+03
3.633898016571283580e+33,1.299101000000000000e+06,2.174240703589542136e+03
3.535600532598119315e+33,1.303801000000000000e+06,2.153569246796408152e+03
3.435408905373776768e+33,1.308201000000000000e+06,2.132496325436623465e+03
3.335119339928425635e+33,1.312201000000000000e+06,2.111215529005925873e+03
3.235746533838163936e+33,1.315801000000000000e+06,2.089947417141138430e+03
3.137397855690193803e+33,1.318901000000000000e+06,2.068881618507788062e+03
3.039148175724306435e+33,1.321401000000000000e+06,2.048311887496850886e+03
2.938840395916815994e+33,1.323101000000000000e+06,2.028160179331981226e+03
2.833334704963592286e+33,1.323901000000000000e+06,2.008051765108486279e+03
2.720225326999774187e+33,1.323701000000000000e+06,1.987372605139392135e+03
2.600676872051948442e+33,1.322901000000000000e+06,1.965465766534628756e+03
2.479732868201772240e+33,1.322001000000000000e+06,1.942191611487747878e+03
2.363034993675476810e+33,1.321401000000000000e+06,1.917798039703787254e+03
2.254452137999218093e+33,1.321301000000000000e+06,1.892818700538904523e+03
2.156087680800154190e+33,1.322001000000000000e+06,1.867871007520552666e+03
2.068843056784211054e+33,1.323201000000000000e+06,1.843682928353205853e+03
1.992734863282495470e+33,1.324901000000000000e+06,1.820965145486774645e+03
1.926807460234300342e+33,1.326801000000000000e+06,1.800245802792238237e+03
1.868830302212787143e+33,1.328301000000000000e+06,1.781982396742467245e+03
1.814798562240469127e+33,1.329101000000000000e+06,1.766119183951019295e+03
1.758709917582513072e+33,1.328201000000000000e+06,1.752348044975285802e+03
1.693266091336324177e+33,1.325001000000000000e+06,1.739984702610622207e+03
1.611884811564410853e+33,1.318501000000000000e+06,1.728390072380488846e+03
1.512241041372520610e+33,1.308401000000000000e+06,1.716713063774602006e+03
1.399155046985499475e+33,1.295701000000000000e+06,1.704083022685875903e+03
1.282203403300884811e+33,1.281901000000000000e+06,1.689676385827713148e+03
1.169599719556663892e+33,1.268801000000000000e+06,1.673066337818252578e+03
1.065452103217780907e+33,1.257401000000000000e+06,1.654072199531601882e+03
9.709958898990832392e+32,1.248001000000000000e+06,1.632704554961465647e+03
8.860892950053593933e+32,1.240801000000000000e+06,1.609219888589002039e+03
8.098725506018695556e+32,1.235901000000000000e+06,1.583456813140690883e+03
7.410101130545184238e+32,1.233301000000000000e+06,1.555343915755268881e+03
6.780490527445184743e+32,1.232901000000000000e+06,1.524422496798152224e+03
6.198895877496932633e+32,1.235201000000000000e+06,1.489842142491609593e+03
5.659021541227189026e+32,1.240601000000000000e+06,1.450555386525806398e+03
