mass,radius,fmode
4.570715102515096281e+33,1.034801000000000000e+06,2.706892343589463053e+03
4.569953936774624886e+33,1.042901000000000000e+06,2.692256962107300296e+03
4.562531503797945582e+33,1.050801000000000000e+06,2.678978506894166912e+03
4.548018933285881682e+33,1.058201000000000000e+06,2.667014801729767441e+03
4.526016054510736017e+33,1.065201000000000000e+06,2.656296687611651578e+03
4.496193236973229147e+33,1.071801000000000000e+06,2.646744652785718245e+03
4.458283579404062063e+33,1.077901000000000000e+06,2.638198350693876819e+03
4.412150509613394193e+33,1.083501000000000000e+06,2.630495547732700288e+03
4.357855018287117087e+33,1.088601000000000000e+06,2.623472798538840834e+03
4.295704757293585433e+33,1.093201000000000000e+06,2.616852363940367468e+03
4.226182647395101866e+33,1.097201000000000000e+06,2.610445055579379186e+03
4.149878556959008227e+33,1.100801000000000000e+06,2.604018231358973935e+03
4.067433765633851148e+33,1.103801000000000000e+06,2.597431206511383607e+03
3.979513104566040629e+33,1.106301000000000000e+06,2.590529285252059708e+03
3.886816979948889894e+33,1.108301000000000000e+06,2.583248940945306458e+03
3.789994925182769588e+33,1.109801000000000000e+06,2.575564165114962179e+03
3.689595685518046476e+33,1.110701000000000000e+06,2.567477685578450746e+03
3.585777287238666847e+33,1.110901000000000000e+06,2.559147784286085425e+03
3.477798546730815819e+33,1.110501000000000000e+06,2.550727655039712772e+03
3.363460048406049479e+33,1.109101000000000000e+06,2.542368944227540851e+03
3.240385410809034876e+33,1.106701000000000000e+06,2.533729881498367376e+03
3.109639901609184532e+33,1.103501000000000000e+06,2.524083868764742419e+03
2.975597830003276995e+33,1.099801000000000000e+06,2.513033386536274520e+03
2.842276375110815441e+33,1.095801000000000000e+06,2.500277604621040155e+03
2.712137877181294546e+33,1.091801000000000000e+06,2.485723647505666577e+03
2.586665990625218126e+33,1.087701000000000000e+06,2.469695160988500447e+03
2.466634966701385917e+33,1.083601000000000000e+06,2.452510886188055792e+03
2.351942458562145717e+33,1.079501000000000000e+06,2.434647447394962001e+03
2.241328801871719425e+33,1.075101000000000000e+06,2.416428944308052451e+03
2.132735214041739484e+33,1.070301000000000000e+06,2.397856362957852070e+03
2.024575003183818835e+33,1.064901000000000000e+06,2.378808209885983615e+03
1.916759539426078086e+33,1.059101000000000000e+06,2.358966864288932811e+03
1.810269461440651483e+33,1.052801000000000000e+06,2.338779982353602009e+03
1.706005146267854921e+33,1.046301000000000000e+06,2.317373307530789589e+03
1.604388671664794738e+33,1.039601000000000000e+06,2.295141685316843905e+03
1.505849770158062663e+33,1.032801000000000000e+06,2.271851115044201833e+03
1.411419730610181080e+33,1.026101000000000000e+06,2.247410483204132561e+03
1.322445536521221815e+33,1.019801000000000000e+06,2.222030826669724775e+03
1.239778539630617800e+33,1.014001000000000000e+06,2.196089295930417393e+03
1.163472641611155443e+33,1.008701000000000000e+06,2.169830685563721545e+03
1.093111074252812598e+33,1.003901000000000000e+06,2.143509267482599171e+03
1.028387306714924252e+33,9.996010000000000000e+05,2.117743035377273372e+03
9.693219731494808819e+32,9.958010000000000000e+05,2.092514826606764473e+03
9.158759380257378693e+32,9.925010000000000000e+05,2.068277714225785076e+03
8.675297027889751026e+32,9.894010000000000000e+05,2.045687894782195599e+03
8.231100123275770511e+32,9.864010000000000000e+05,2.024992645781261672e+03
7.807627038907065299e+32,9.831010000000000000e+05,2.006024625854185160e+03
7.382146100736674943e+32,9.790010000000000000e+05,1.988253527187324380e+03
6.937025622782253038e+32,9.739010000000000000e+05,1.971324932617936156e+03
6.470382697488127338e+32,9.679010000000000000e+05,1.954509652409989030e+03
5.993072985635660917e+32,9.614010000000000000e+05,1.937698217054440647e+03
5.515786584617174667e+32,9.547010000000000000e+05,1.920323996516279749e+03
5.044570914066880223e+32,9.483010000000000000e+05,1.901824237338719058e+03
4.585963188346352938e+32,9.426010000000000000e+05,1.881763321278888725e+03
4.150283872758881365e+32,9.385010000000000000e+05,1.858520171636933355e+03
3.747312668044782123e+32,9.365010000000000000e+05,1.831677328397973497e+03
3.382024426551521156e+32,9.373010000000000000e+05,1.799753120258899799e+03
