mass,radius,fmode
4.464665000440099281e+33,1.208001000000000000e+06,2.363459774420319718e+03
4.459469171830486629e+33,1.215001000000000000e+06,2.349558233548357748e+03
4.435536955349024740e+33,1.220601000000000000e+06,2.338186391029837068e+03
4.392214809095890291e+33,1.224601000000000000e+06,2.329660704838425772e+03
4.329156451292220085e+33,1.226801000000000000e+06,2.324113082066324296e+03
4.246228351943054798e+33,1.226801000000000000e+06,2.321550221600009991e+03
4.143507573566501950e+33,1.224701000000000000e+06,2.321895739663257245e+03
4.021502503556497859e+33,1.220401000000000000e+06,2.325058335478730896e+03
3.881361099596546903e+33,1.213701000000000000e+06,2.330680760730502698e+03
3.725027651020363095e+33,1.204901000000000000e+06,2.338452279231547891e+03
3.555197128954092941e+33,1.194101000000000000e+06,2.347912693598862916e+03
3.375057673344182836e+33,1.181401000000000000e+06,2.358576260934288257e+03
3.187941359628711581e+33,1.167101000000000000e+06,2.369995029837287348e+03
2.997005827375390447e+33,1.151501000000000000e+06,2.381705227635345636e+03
2.805045406394394211e+33,1.134801000000000000e+06,2.393321452709792538e+03
2.614423937028723353e+33,1.117201000000000000e+06,2.404570119405848800e+03
2.427105207157678785e+33,1.098901000000000000e+06,2.415235796554963144e+03
2.244701535830034879e+33,1.080101000000000000e+06,2.425114103579591301e+03
2.068519393936721575e+33,1.061001000000000000e+06,2.434205283316946407e+03
1.899597351439598943e+33,1.041801000000000000e+06,2.442001058696468135e+03
1.738734775373297774e+33,1.022601000000000000e+06,2.448671368588446512e+03
1.586508605322433674e+33,1.003601000000000000e+06,2.453949348023365928e+03
1.443292984460069737e+33,9.850010000000000000e+05,2.457677199457281404e+03
1.309277995555457601e+33,9.669010000000000000e+05,2.459719422977411341e+03
1.184495744622808776e+33,9.495010000000000000e+05,2.459690543514549972e+03
1.068841333410226061e+33,9.330010000000000000e+05,2.457536334366538085e+03
9.621104398277684844e+32,9.176010000000000000e+05,2.452494079708735171e+03
8.640282042892661150e+32,9.035010000000000000e+05,2.445197201134782517e+03
7.742703892745940045e+32,8.909010000000000000e+05,2.433935171619203174e+03
6.924848731936893360e+32,8.801010000000000000e+05,2.418566381805132551e+03
6.182972680754359666e+32,8.715010000000000000e+05,2.397547356882641452e+03
5.513124884915874993e+32,8.655010000000000000e+05,2.369612288976586569e+03
4.911179621466055219e+32,8.624010000000000000e+05,2.332862717564808008e+03
4.372877934629807820e+32,8.629010000000000000e+05,2.284775385891837232e+03
3.893880492550348643e+32,8.677010000000000000e+05,2.220383622672443835e+03
3.469904728436803130e+32,8.774010000000000000e+05,2.133815789231885446e+03
3.096781905409539532e+32,8.933010000000000000e+05,2.480255085679624699e+03
2.770581980407671814e+32,9.164010000000000000e+05,1.849042014338863964e+03
2.487693911315157053e+32,9.484010000000000000e+05,1.639221299128439796e+03
2.244851683883864660e+32,9.911010000000000000e+05,1.411206918020575358e+03
2.039214027486706503e+32,1.046601000000000000e+06,1.190187065690057352e+03
1.868352715041781623e+32,1.117201000000000000e+06,9.892457103676176757e+02
1.730195751357913119e+32,1.204901000000000000e+06,8.145074303998175083e+02
