mass,radius,fmode
4.424031814502720290e+33,1.208601000000000000e+06,2.396262026776647417e+03
4.419207163123757284e+33,1.219001000000000000e+06,2.375282579366739810e+03
4.404825569759770579e+33,1.228901000000000000e+06,2.355449000091416565e+03
4.379899826722437002e+33,1.238101000000000000e+06,2.336744051126412614e+03
4.343742505482219006e+33,1.246601000000000000e+06,2.318983166936957787e+03
4.296097805788614341e+33,1.254501000000000000e+06,2.302071326270357531e+03
4.237165292946383216e+33,1.261601000000000000e+06,2.285804419425020569e+03
4.167566529465056353e+33,1.268001000000000000e+06,2.270006576775162102e+03
4.088226926687534989e+33,1.273701000000000000e+06,2.254458988192558536e+03
4.000251858791804039e+33,1.278701000000000000e+06,2.238979210419848641e+03
3.904820668447814986e+33,1.282901000000000000e+06,2.223392339093969440e+03
3.803108535982053625e+33,1.286601000000000000e+06,2.207612669701056348e+03
3.696242260364841340e+33,1.289601000000000000e+06,2.191479354882870211e+03
3.585275827939976506e+33,1.292001000000000000e+06,2.174933333875955213e+03
3.471184106580342863e+33,1.293901000000000000e+06,2.157916548349795903e+03
3.354866788752093367e+33,1.295401000000000000e+06,2.140441982006474063e+03
3.237176648913125986e+33,1.296301000000000000e+06,2.122374831971636013e+03
3.118919416000102488e+33,1.296801000000000000e+06,2.103856660856074541e+03
3.000881372980951783e+33,1.296901000000000000e+06,2.084847914388609297e+03
2.883802101413367135e+33,1.296701000000000000e+06,2.065412571849930828e+03
2.768369117551733948e+33,1.296201000000000000e+06,2.045634246555591972e+03
2.655180372559764302e+33,1.295401000000000000e+06,2.025654906702780409e+03
2.544697995546405138e+33,1.294201000000000000e+06,2.005565549342791655e+03
2.437210951571778062e+33,1.292801000000000000e+06,1.985495396450279713e+03
2.332798135151876429e+33,1.291101000000000000e+06,1.965644886029945837e+03
2.231313467018326466e+33,1.289001000000000000e+06,1.946027526071711236e+03
2.132386768948395061e+33,1.286501000000000000e+06,1.926904892503333258e+03
2.035457448743141741e+33,1.283501000000000000e+06,1.908231064217850417e+03
1.939828645819363871e+33,1.279901000000000000e+06,1.890055655009851534e+03
1.844762964994792296e+33,1.275501000000000000e+06,1.872306516443464261e+03
1.749600704172878112e+33,1.270501000000000000e+06,1.854864927737987955e+03
1.653896358394527580e+33,1.264601000000000000e+06,1.837626639737956339e+03
1.557530825308631302e+33,1.258001000000000000e+06,1.820251271807430157e+03
1.460781475317842396e+33,1.250701000000000000e+06,1.802630290043557579e+03
1.364323234651290682e+33,1.242901000000000000e+06,1.784404268503101093e+03
1.269107570289312521e+33,1.234901000000000000e+06,1.765165199774844950e+03
1.176234679698327781e+33,1.227001000000000000e+06,1.744782144609497664e+03
1.086798170341283551e+33,1.219701000000000000e+06,1.722863308416746122e+03
1.001734639906725910e+33,1.213201000000000000e+06,1.699141727722407722e+03
9.217843225212165497e+32,1.207901000000000000e+06,1.673542608808013711e+03
8.474418903164547591e+32,1.204201000000000000e+06,1.645690799728341062e+03
7.789766466855844763e+32,1.202401000000000000e+06,1.615687050494310597e+03
7.164605538981545736e+32,1.202701000000000000e+06,1.583479654273113510e+03
6.598091780306519539e+32,1.205301000000000000e+06,1.548999878167228189e+03
6.088062838054967682e+32,1.210401000000000000e+06,1.512430561013002261e+03
5.631488982906277244e+32,1.218101000000000000e+06,1.473810384570609358e+03
5.224581411673713190e+32,1.228301000000000000e+06,1.433297507689488384e+03
