mass,radius,fmode
4.446734966593134815e+33,1.136501000000000000e+06,2.547206070147816263e+03
4.444922054224763173e+33,1.147301000000000000e+06,2.525397989101603798e+03
4.438194392700397526e+33,1.157801000000000000e+06,2.504443312233162487e+03
4.426675181251975205e+33,1.167901000000000000e+06,2.484401282303195785e+03
4.410254604737881935e+33,1.177501000000000000e+06,2.465465783937951073e+03
4.388382248250079216e+33,1.186501000000000000e+06,2.447729062982359210e+03
4.359949956335862090e+33,1.194801000000000000e+06,2.431434240017965749e+03
4.323209209295789678e+33,1.202201000000000000e+06,2.416698572963837250e+03
4.275931036768096557e+33,1.208701000000000000e+06,2.403565299720334224e+03
4.215959456506780075e+33,1.214101000000000000e+06,2.391961349011293350e+03
4.141996928536672979e+33,1.218501000000000000e+06,2.381706903838101880e+03
4.054081745248268569e+33,1.221801000000000000e+06,2.372459718270436497e+03
3.953426831728246269e+33,1.224201000000000000e+06,2.363840292382278676e+03
3.841825639591348390e+33,1.225501000000000000e+06,2.355490919277865942e+03
3.721183144179259409e+33,1.226101000000000000e+06,2.346987805427763760e+03
3.593336037510867757e+33,1.225901000000000000e+06,2.337992402084198602e+03
3.460092947165654550e+33,1.225101000000000000e+06,2.328178870241617005e+03
3.323347814008169387e+33,1.223801000000000000e+06,2.317320897349269671e+03
3.185174091457245283e+33,1.222101000000000000e+06,2.305142515912938961e+03
3.047679302979504117e+33,1.220301000000000000e+06,2.291513823185942329e+03
2.912832158939661483e+33,1.218301000000000000e+06,2.276594056792407628e+03
2.782226534135122823e+33,1.216401000000000000e+06,2.260324200599037795e+03
2.656900166315910995e+33,1.214401000000000000e+06,2.243166232640940962e+03
2.537076918346289034e+33,1.212301000000000000e+06,2.225497010472121019e+03
2.421809074312363367e+33,1.210001000000000000e+06,2.207532928605268353e+03
2.308500101080221575e+33,1.207301000000000000e+06,2.189523633897992568e+03
2.193131993299883493e+33,1.203701000000000000e+06,2.171209417665463661e+03
2.072223045550745388e+33,1.199201000000000000e+06,2.151626513010297913e+03
1.945764376261637927e+33,1.194001000000000000e+06,2.129796304778414196e+03
1.817592396904418643e+33,1.188601000000000000e+06,2.104955774623954767e+03
1.692494903485556954e+33,1.183801000000000000e+06,2.076504088971648343e+03
1.573914861102281617e+33,1.180001000000000000e+06,2.044468525076121978e+03
1.463659758209440132e+33,1.177501000000000000e+06,2.008977792593551840e+03
1.362448949803657727e+33,1.176501000000000000e+06,1.970400273512637568e+03
1.270306729606787257e+33,1.176901000000000000e+06,1.929110746488793893e+03
1.186794428796159447e+33,1.178901000000000000e+06,1.885768768109943494e+03
1.111140348611022846e+33,1.182401000000000000e+06,1.840734775630862714e+03
1.042404063598702995e+33,1.187301000000000000e+06,1.794301586361270438e+03
9.796784229261817456e+32,1.193601000000000000e+06,1.746796120667446530e+03
9.222834526095990489e+32,1.201301000000000000e+06,1.698344046627318221e+03
8.698412426037767508e+32,1.210501000000000000e+06,1.649138422982097381e+03
8.222132256420809594e+32,1.221101000000000000e+06,1.599851082937135288e+03
7.792927053639503592e+32,1.233101000000000000e+06,1.550970768122385152e+03
7.408561314770205521e+32,1.246401000000000000e+06,1.503211519049220669e+03
7.064987590690168933e+32,1.260701000000000000e+06,1.456987219341991249e+03
6.756582886012463400e+32,1.275901000000000000e+06,1.412452662456116514e+03
6.477097511387680362e+32,1.292001000000000000e+06,1.369539729891554316e+03
6.221009178272779384e+32,1.308901000000000000e+06,1.328024047300007396e+03
5.984738906375926617e+32,1.326701000000000000e+06,1.287684378016092069e+03
5.767040137091674960e+32,1.345501000000000000e+06,1.248528229487228145e+03
5.568339219381489892e+32,1.365101000000000000e+06,1.210810379761376453e+03
