mass,radius,fmode
4.076379057384423196e+33,1.167001000000000000e+06,2.489348641272736131e+03
4.066814909140416368e+33,1.177801000000000000e+06,2.464498951149798359e+03
4.047749575212677340e+33,1.188801000000000000e+06,2.439084623020993604e+03
4.022622489154676837e+33,1.199801000000000000e+06,2.413613818120898486e+03
3.994015322108081519e+33,1.210501000000000000e+06,2.388651720254002157e+03
3.962810339024885650e+33,1.220601000000000000e+06,2.364653656795281222e+03
3.928349208218937387e+33,1.230001000000000000e+06,2.341929304961326579e+03
3.888598046191032171e+33,1.238701000000000000e+06,2.320411099072039178e+03
3.840944158713465555e+33,1.246601000000000000e+06,2.299844240521237680e+03
3.784518356371855532e+33,1.253901000000000000e+06,2.279738591614239340e+03
3.721351205955937583e+33,1.260501000000000000e+06,2.260178930584112095e+03
3.653886789581841257e+33,1.266401000000000000e+06,2.241354422350618279e+03
3.582494679472334795e+33,1.271301000000000000e+06,2.223656775500388903e+03
3.504672029153717712e+33,1.275101000000000000e+06,2.207250671591432820e+03
3.415834241724077020e+33,1.277601000000000000e+06,2.191683249451990832e+03
3.313023092458949712e+33,1.278701000000000000e+06,2.176535641695898448e+03
3.198115021948587257e+33,1.278601000000000000e+06,2.161308980029854411e+03
3.075323898624354408e+33,1.277601000000000000e+06,2.145645569419161802e+03
2.947940040906866297e+33,1.275801000000000000e+06,2.129414773087687536e+03
2.818167581470385597e+33,1.273401000000000000e+06,2.112389729686465671e+03
2.688296491519409406e+33,1.270601000000000000e+06,2.094455239128640187e+03
2.560818713022276426e+33,1.267601000000000000e+06,2.075670875137809162e+03
2.437412573862619289e+33,1.264501000000000000e+06,2.056261638618534562e+03
2.318189578142132408e+33,1.261101000000000000e+06,2.036455778460445572e+03
2.201710783968644793e+33,1.257501000000000000e+06,2.016173145620070727e+03
2.086002373116734691e+33,1.253401000000000000e+06,1.995351261142259091e+03
1.970422290561926319e+33,1.249001000000000000e+06,1.973515262641571780e+03
1.856137735050927925e+33,1.244401000000000000e+06,1.950364095421659840e+03
1.744886634001854017e+33,1.239901000000000000e+06,1.925937171051228233e+03
1.638006811687138969e+33,1.235701000000000000e+06,1.900230312787964067e+03
1.536342148990008387e+33,1.232001000000000000e+06,1.873214558151939400e+03
1.440425593849910321e+33,1.229001000000000000e+06,1.845061616192220754e+03
1.350599933420986249e+33,1.226701000000000000e+06,1.815802695713833373e+03
1.267165304961024950e+33,1.225301000000000000e+06,1.785704287516374734e+03
1.190539924300266160e+33,1.225001000000000000e+06,1.755084944771446317e+03
1.121213916654756627e+33,1.225601000000000000e+06,1.724526410643606368e+03
1.059333334317206628e+33,1.227201000000000000e+06,1.694675003060695872e+03
1.004265423220307006e+33,1.229301000000000000e+06,1.666245210202097951e+03
9.542608778538327007e+32,1.231701000000000000e+06,1.639140028811359343e+03
9.065099260108217957e+32,1.234101000000000000e+06,1.612762695089026238e+03
8.587723018651113101e+32,1.236601000000000000e+06,1.586187523710620098e+03
8.115534207517976957e+32,1.239401000000000000e+06,1.559041214910978624e+03
7.668243775837458808e+32,1.242801000000000000e+06,1.532051560540823857e+03
7.253675229964204280e+32,1.246501000000000000e+06,1.505743365829376216e+03
6.861580940132877120e+32,1.250501000000000000e+06,1.480032993508285017e+03
6.470025381280261862e+32,1.254801000000000000e+06,1.453780935690881506e+03
6.065958361565212195e+32,1.259901000000000000e+06,1.425455949219244076e+03
