mass,radius,fmode
4.421467153723102477e+33,1.177101000000000000e+06,2.425972795931582823e+03
4.419277843206508202e+33,1.185301000000000000e+06,2.408770223140497365e+03
4.412441672946234656e+33,1.192901000000000000e+06,2.392824671921454410e+03
4.400074602140475393e+33,1.199901000000000000e+06,2.378198915748937907e+03
4.381090435823972337e+33,1.206101000000000000e+06,2.364995233205192562e+03
4.354209967821180153e+33,1.211501000000000000e+06,2.353281176683815374e+03
4.318022413631631446e+33,1.216001000000000000e+06,2.343114538814735624e+03
4.271088648029628646e+33,1.219401000000000000e+06,2.334577700756394279e+03
4.212112386313333160e+33,1.221601000000000000e+06,2.327689910308317849e+03
4.140153537854298451e+33,1.222501000000000000e+06,2.322403141041046638e+03
4.054838549770629545e+33,1.222101000000000000e+06,2.318605894907283073e+03
3.956479351435867841e+33,1.220401000000000000e+06,2.316108138440252333e+03
3.846061722711648105e+33,1.217301000000000000e+06,2.314637465259569126e+03
3.725105019113524125e+33,1.212901000000000000e+06,2.313850662886482951e+03
3.595453578211385211e+33,1.207501000000000000e+06,2.313426747379131484e+03
3.459072863599085201e+33,1.201001000000000000e+06,2.313015906585981611e+03
3.317876373803470216e+33,1.193701000000000000e+06,2.312309042615228918e+03
3.173662228532467528e+33,1.185601000000000000e+06,2.311077187360006064e+03
3.028044637983970048e+33,1.177001000000000000e+06,2.309060239932565764e+03
2.882473570767682363e+33,1.167901000000000000e+06,2.306031636135423469e+03
2.738221008079801476e+33,1.158501000000000000e+06,2.301870084112197674e+03
2.596420464089406567e+33,1.148801000000000000e+06,2.296413005112602605e+03
2.458056013401543118e+33,1.139101000000000000e+06,2.289690289473914618e+03
2.323976435059682830e+33,1.129301000000000000e+06,2.281467079912366444e+03
2.194908011662637921e+33,1.119601000000000000e+06,2.271888795518894767e+03
2.071442222673197549e+33,1.110101000000000000e+06,2.260921205570133225e+03
1.954040693017933702e+33,1.100901000000000000e+06,2.248717079272124465e+03
1.843042941186285370e+33,1.092001000000000000e+06,2.235259180984603972e+03
1.738636631971414581e+33,1.083501000000000000e+06,2.220775363126180309e+03
1.640886484127923294e+33,1.075501000000000000e+06,2.205471695153250494e+03
1.549701770431516076e+33,1.067901000000000000e+06,2.189536148806559140e+03
1.464842024301399056e+33,1.060701000000000000e+06,2.173091841597965413e+03
1.385919822066726621e+33,1.053901000000000000e+06,2.156871091643201453e+03
1.312401766071878773e+33,1.047401000000000000e+06,2.140337539075352197e+03
1.243622369085826833e+33,1.041101000000000000e+06,2.124211124857067261e+03
1.178820613304447219e+33,1.034901000000000000e+06,2.108516655607170833e+03
1.117188792969312911e+33,1.028801000000000000e+06,2.093343788555894207e+03
1.057935031288022897e+33,1.022501000000000000e+06,2.078600337216352727e+03
1.000372459594045866e+33,1.016001000000000000e+06,2.064299170711246916e+03
9.439833889840548383e+32,1.009201000000000000e+06,2.050491353185730532e+03
8.884729606397231748e+32,1.002101000000000000e+06,2.036814674240838258e+03
8.337927877699820657e+32,9.947010000000000000e+05,2.023338355824655991e+03
7.800929732120813373e+32,9.871010000000000000e+05,2.009767249193425641e+03
7.276760458697495726e+32,9.796010000000000000e+05,1.996124240951955016e+03
6.769008869113758384e+32,9.721010000000000000e+05,1.981978486338731273e+03
6.281173100966639253e+32,9.650010000000000000e+05,1.967328933017323607e+03
5.816141729266370680e+32,9.583010000000000000e+05,1.951970416405898732e+03
5.375917093167449091e+32,9.524010000000000000e+05,1.935783680752213513e+03
4.961586892483192731e+32,9.474010000000000000e+05,1.918274583337901504e+03
4.573399042599007095e+32,9.435010000000000000e+05,1.899360761679788084e+03
4.210936800052249428e+32,9.408010000000000000e+05,1.878299438467500295e+03
3.873266898313497294e+32,9.395010000000000000e+05,1.854912383143179795e+03
3.559127602785245157e+32,9.400010000000000000e+05,1.827745071424314347e+03
3.267114920502256976e+32,9.425010000000000000e+05,1.795412126160215621e+03
2.995799465687311102e+32,9.473010000000000000e+05,1.754386385031324835e+03
2.743896002137793774e+32,9.549010000000000000e+05,1.698138612085913792e+03
2.510355089784102961e+32,9.661010000000000000e+05,1.614305965121869804e+03
2.294422054725891404e+32,9.815010000000000000e+05,1.494841003673563591e+03
2.095643418379029771e+32,1.002201000000000000e+06,1.351093491237679245e+03
1.913804370947691209e+32,1.029601000000000000e+06,1.199389891451809035e+03
1.748832917944945144e+32,1.065201000000000000e+06,1.048791827684225154e+03
1.600681085469288692e+32,1.111101000000000000e+06,9.048273320276360892e+02
1.469262412601271718e+32,1.169801000000000000e+06,7.703539267137750812e+02
1.354425018194287909e+32,1.244401000000000000e+06,6.474739843986134247e+02
1.255975952603362888e+32,1.338301000000000000e+06,5.378466742429264968e+02
