mass,radius,fmode
4.238754122421071694e+33,1.014701000000000000e+06,2.858660950119086920e+03
4.235689439892616606e+33,1.024101000000000000e+06,2.840183166222022919e+03
4.228100494809068887e+33,1.033301000000000000e+06,2.822479448217142362e+03
4.215874022628660943e+33,1.042301000000000000e+06,2.805477112825827135e+03
4.198876745279999400e+33,1.051101000000000000e+06,2.789266194762879877e+03
4.176852570611100295e+33,1.059601000000000000e+06,2.773863568677827061e+03
4.149348577429225642e+33,1.067601000000000000e+06,2.759382604859614730e+03
4.115608562178239018e+33,1.075201000000000000e+06,2.745939710598679085e+03
4.074600108021269907e+33,1.082301000000000000e+06,2.733554548950037315e+03
4.025218302874381293e+33,1.088901000000000000e+06,2.722257680927680667e+03
3.966535760993638902e+33,1.094801000000000000e+06,2.712011787002418259e+03
3.897872991981765859e+33,1.100101000000000000e+06,2.702540122327554400e+03
3.818723189267548303e+33,1.104801000000000000e+06,2.693670705918415024e+03
3.728732034804758779e+33,1.108901000000000000e+06,2.684984201981716524e+03
3.627883846537560876e+33,1.112401000000000000e+06,2.675898957029437952e+03
3.516861877545453962e+33,1.115401000000000000e+06,2.665697144697565363e+03
3.397269916271813088e+33,1.118201000000000000e+06,2.653485202102809126e+03
3.271389878340018520e+33,1.120801000000000000e+06,2.638598104828158739e+03
3.141631974780477101e+33,1.123601000000000000e+06,2.619982347890191249e+03
3.010163023172397782e+33,1.126601000000000000e+06,2.597288590661488797e+03
2.878858636284981075e+33,1.130001000000000000e+06,2.570054076249426089e+03
2.749369277785973113e+33,1.134001000000000000e+06,2.537890197579788492e+03
2.623234415233514386e+33,1.138801000000000000e+06,2.500616429028173570e+03
2.501853190750259233e+33,1.144501000000000000e+06,2.458449716204879223e+03
2.386500447136380876e+33,1.151101000000000000e+06,2.411867359968222900e+03
2.278230383477476085e+33,1.158701000000000000e+06,2.361504913066151857e+03
2.177761217859434566e+33,1.167401000000000000e+06,2.308281669789521402e+03
2.085347662839449445e+33,1.177001000000000000e+06,2.253305005359061852e+03
2.000643836031824846e+33,1.187301000000000000e+06,2.197463420342503923e+03
1.922844260357994282e+33,1.198401000000000000e+06,2.141483243777038297e+03
1.851061766198287156e+33,1.210201000000000000e+06,2.085686386371788103e+03
1.784694666581551903e+33,1.222501000000000000e+06,2.030559593054829065e+03
1.723433068702653229e+33,1.235501000000000000e+06,1.976284339668144867e+03
1.666950308013204590e+33,1.248801000000000000e+06,1.923583923755439173e+03
1.614632429849383682e+33,1.262501000000000000e+06,1.872534141518047363e+03
1.565477352899091376e+33,1.276501000000000000e+06,1.822944647634631565e+03
1.518301302945930051e+33,1.291001000000000000e+06,1.774074618033448587e+03
1.472247701521777989e+33,1.306401000000000000e+06,1.725037331608152726e+03
1.427503954947340532e+33,1.323101000000000000e+06,1.675344180589399684e+03
1.385631763313244818e+33,1.341401000000000000e+06,1.625383451595985434e+03
1.348900143800953503e+33,1.361301000000000000e+06,1.576433812726656015e+03
1.319187318711056797e+33,1.382401000000000000e+06,1.530105639031437022e+03
1.297359445421272598e+33,1.404201000000000000e+06,1.487618305478459888e+03
1.283316324018448681e+33,1.425901000000000000e+06,1.449690774555780763e+03
1.276304353211948148e+33,1.447101000000000000e+06,1.416484525933470422e+03
1.275254387648870790e+33,1.467401000000000000e+06,1.387793078986059299e+03
1.279092964298553790e+33,1.486601000000000000e+06,1.363141360639945106e+03
1.286938774256020012e+33,1.504801000000000000e+06,1.341999969726126210e+03
1.298115225944398048e+33,1.521701000000000000e+06,1.324001945618010950e+03
1.311950092188493237e+33,1.537301000000000000e+06,1.308878541481202319e+03
1.327536137080955386e+33,1.551301000000000000e+06,1.296449794306342483e+03
1.343668519692434587e+33,1.563701000000000000e+06,1.286413141782039929e+03
1.358821931053552842e+33,1.574201000000000000e+06,1.278388660892007692e+03
1.371003884275583565e+33,1.582801000000000000e+06,1.271801511239119918e+03
1.376719301761544628e+33,1.589501000000000000e+06,1.265911894690316331e+03
1.367651236427446783e+33,1.592801000000000000e+06,1.259908126889044752e+03
1.327502111653306599e+33,1.589501000000000000e+06,1.253171639432272059e+03
