mass,radius,fmode
4.248779297043970216e+33,1.082501000000000000e+06,2.651467899793409288e+03
4.243894910748533765e+33,1.089601000000000000e+06,2.635465441586229645e+03
4.227564992427706971e+33,1.096801000000000000e+06,2.619633292607988551e+03
4.202641025903147723e+33,1.104001000000000000e+06,2.603926675014522971e+03
4.171370265324580295e+33,1.110901000000000000e+06,2.588377146458821244e+03
4.135234691872279192e+33,1.117801000000000000e+06,2.572835080756246953e+03
4.095233888123333596e+33,1.124401000000000000e+06,2.557261891189370999e+03
4.052059041122260700e+33,1.130801000000000000e+06,2.541664971557017452e+03
4.006215993866673647e+33,1.136901000000000000e+06,2.526025077290761601e+03
3.958066040509476020e+33,1.142801000000000000e+06,2.510356710065108928e+03
3.907821547257347854e+33,1.148401000000000000e+06,2.494851256122009545e+03
3.855555198718702028e+33,1.153701000000000000e+06,2.479491968863484544e+03
3.801167655893720736e+33,1.158601000000000000e+06,2.464414694017111287e+03
3.744403224881688631e+33,1.163001000000000000e+06,2.449708984921901902e+03
3.684887308175518830e+33,1.167001000000000000e+06,2.435423585658146749e+03
3.622192480627180472e+33,1.170401000000000000e+06,2.421644417753245307e+03
3.555923757267821862e+33,1.173301000000000000e+06,2.408318496970646265e+03
3.485791938209683076e+33,1.175501000000000000e+06,2.395562535010381453e+03
3.411661249090198706e+33,1.177101000000000000e+06,2.383311889517869531e+03
3.333521965105469674e+33,1.178101000000000000e+06,2.371525201015256243e+03
3.251471163670172792e+33,1.178301000000000000e+06,2.360226083240931530e+03
3.165638477119254916e+33,1.177801000000000000e+06,2.349443095385462584e+03
3.076139983774993672e+33,1.176601000000000000e+06,2.339094812510467818e+03
2.983045232107196367e+33,1.174501000000000000e+06,2.329225171343389775e+03
2.886362927196195472e+33,1.171701000000000000e+06,2.319808334663703135e+03
2.786095878848736269e+33,1.168001000000000000e+06,2.310797346142234346e+03
2.682254543046688022e+33,1.163501000000000000e+06,2.302133600675987964e+03
2.574954772875586070e+33,1.158101000000000000e+06,2.293766891263504021e+03
2.464477297835944194e+33,1.151901000000000000e+06,2.285440658205344334e+03
2.351301315130297464e+33,1.144801000000000000e+06,2.277135513989987430e+03
2.236157156591578277e+33,1.136901000000000000e+06,2.268532021177071783e+03
2.119970058153354504e+33,1.128501000000000000e+06,2.259556531362218266e+03
2.003824784512776444e+33,1.119501000000000000e+06,2.249915997277296356e+03
1.888864014760865117e+33,1.110201000000000000e+06,2.239365700930194635e+03
1.776223051764635122e+33,1.100701000000000000e+06,2.227822939933542784e+03
1.666921987813265614e+33,1.091201000000000000e+06,2.215009812194057758e+03
1.561846223111377177e+33,1.081901000000000000e+06,2.200854290341814703e+03
1.461685588974712611e+33,1.072901000000000000e+06,2.185299446114445345e+03
1.366943546916318375e+33,1.064401000000000000e+06,2.168444454899762150e+03
1.277939546526143935e+33,1.056501000000000000e+06,2.150014313502353616e+03
1.194825497727513445e+33,1.049301000000000000e+06,2.130384151626426956e+03
1.117602618963417546e+33,1.042801000000000000e+06,2.109660335432482498e+03
1.046147471646339903e+33,1.037101000000000000e+06,2.087903949595778613e+03
9.802090664098632953e+32,1.032101000000000000e+06,2.065152922040899739e+03
9.194407795458817859e+32,1.027901000000000000e+06,2.041906702552895922e+03
8.634018113953514898e+32,1.024401000000000000e+06,2.018140530404039737e+03
8.115822785651349548e+32,1.021601000000000000e+06,1.994047854688582674e+03
7.634206345546964240e+32,1.019301000000000000e+06,1.969607957755983989e+03
7.183367013104727622e+32,1.017601000000000000e+06,1.944926559054338668e+03
6.757707361953057681e+32,1.016401000000000000e+06,1.919648976554955425e+03
6.352260271938445896e+32,1.015701000000000000e+06,1.893702600097637287e+03
5.963138376215406106e+32,1.015601000000000000e+06,1.866771314690388635e+03
5.587834626978219681e+32,1.016201000000000000e+06,1.838363425104593716e+03
5.225380183022029097e+32,1.017701000000000000e+06,1.808137404319043753e+03
4.876242729988180973e+32,1.020301000000000000e+06,1.775267358956658882e+03
4.542008931311532781e+32,1.024301000000000000e+06,1.739283063400250512e+03
4.224840438516861967e+32,1.030201000000000000e+06,1.699680417391450646e+03
3.927006392391825473e+32,1.038201000000000000e+06,1.655624646066906280e+03
3.650434647396014825e+32,1.048801000000000000e+06,1.606391244943852826e+03
3.396478130206410746e+32,1.062101000000000000e+06,1.550933305160333703e+03
3.165805273259722028e+32,1.078501000000000000e+06,1.487668246436115396e+03
2.958417002663517327e+32,1.098001000000000000e+06,1.414519414549904468e+03
2.773756734416403020e+32,1.120701000000000000e+06,1.330361822936242334e+03
2.610797916352605030e+32,1.146601000000000000e+06,1.237596334534822745e+03
2.468134094893390202e+32,1.175401000000000000e+06,1.142358251963568364e+03
2.344088475781869354e+32,1.206801000000000000e+06,1.050360645767942287e+03
2.236727902680982522e+32,1.240301000000000000e+06,9.651495848228862542e+02
2.143952587921572790e+32,1.275601000000000000e+06,8.878614931237827932e+02
2.063533724457577810e+32,1.312201000000000000e+06,8.187001780314162716e+02
1.993179279071765078e+32,1.349901000000000000e+06,7.568792922615156158e+02
1.930592701100983604e+32,1.388901000000000000e+06,7.011245840946423868e+02
