mass,radius,fmode
5.271866651277547999e+33,1.232601000000000000e+06,2.296479850131051990e+03
5.267583290247225871e+33,1.241801000000000000e+06,2.283689855463373078e+03
5.252577555966553678e+33,1.250601000000000000e+06,2.272390170550591392e+03
5.227003199434881800e+33,1.258701000000000000e+06,2.262432452861553884e+03
5.191119381808149428e+33,1.266301000000000000e+06,2.253706911693326674e+03
5.145282009004223587e+33,1.273201000000000000e+06,2.246010738788706021e+03
5.089888999901664048e+33,1.279401000000000000e+06,2.239223937484470298e+03
5.025341467084046812e+33,1.284901000000000000e+06,2.233225744567645961e+03
4.952050731867332177e+33,1.289601000000000000e+06,2.227900528231490171e+03
4.870383550231471789e+33,1.293601000000000000e+06,2.223193543063965080e+03
4.780656761882743046e+33,1.296701000000000000e+06,2.219039736958098729e+03
4.683094807988504201e+33,1.298901000000000000e+06,2.215424188646328275e+03
4.577743061380975490e+33,1.300101000000000000e+06,2.212364947279900207e+03
4.464482842847641458e+33,1.300401000000000000e+06,2.209883161607037891e+03
4.342999413630001959e+33,1.299501000000000000e+06,2.208033069751919811e+03
4.212860253962044421e+33,1.297401000000000000e+06,2.206811601414228335e+03
4.073713176612470220e+33,1.294101000000000000e+06,2.206197991587553133e+03
3.925526042414024121e+33,1.289501000000000000e+06,2.206127367801414493e+03
3.768800511781442816e+33,1.283601000000000000e+06,2.206413492825151934e+03
3.604643569806751816e+33,1.276401000000000000e+06,2.206858736198274983e+03
3.434665220240809646e+33,1.268101000000000000e+06,2.207173045382659438e+03
3.260748147553412267e+33,1.258701000000000000e+06,2.207115800405755635e+03
3.084818457463540375e+33,1.248501000000000000e+06,2.206411864690572202e+03
2.908680170402191954e+33,1.237501000000000000e+06,2.204812118162166826e+03
2.733909585871803413e+33,1.226001000000000000e+06,2.202069793161298094e+03
2.561814622918026345e+33,1.214001000000000000e+06,2.198010062890280096e+03
2.393442753408918755e+33,1.201701000000000000e+06,2.192464651002172104e+03
2.229597761124912482e+33,1.189301000000000000e+06,2.185014984061971518e+03
2.070891023830423149e+33,1.176701000000000000e+06,2.175646694403269066e+03
1.917815717717235596e+33,1.164301000000000000e+06,2.163942530685202200e+03
1.770815949595813199e+33,1.152001000000000000e+06,2.149325871246373481e+03
1.630342572387865339e+33,1.140301000000000000e+06,2.131479846054883183e+03
1.496862279705188924e+33,1.129201000000000000e+06,2.109834311804120716e+03
1.370843672772499476e+33,1.119101000000000000e+06,2.083789204122201227e+03
1.252697970922817243e+33,1.110301000000000000e+06,2.052721615636043680e+03
1.142746527402860900e+33,1.103101000000000000e+06,2.016241606780402208e+03
1.041195107950723807e+33,1.097901000000000000e+06,1.973663319982460052e+03
9.481340611051593815e+32,1.095201000000000000e+06,1.924883149224094495e+03
8.635495913415120141e+32,1.095301000000000000e+06,1.870048802150100528e+03
7.873493718348838265e+32,1.098601000000000000e+06,1.809561115943248751e+03
7.193817929881488812e+32,1.105601000000000000e+06,1.744204314694864706e+03
6.594512647275506410e+32,1.116701000000000000e+06,1.675197325395475673e+03
6.073269859143850385e+32,1.132001000000000000e+06,1.603885071395886143e+03
5.627460694802957843e+32,1.151801000000000000e+06,1.531985232377787042e+03
5.254042123974579366e+32,1.175801000000000000e+06,1.461133011223591211e+03
4.949486144055547857e+32,1.203501000000000000e+06,1.393019951200506057e+03
4.709716526915455061e+32,1.234001000000000000e+06,1.329288152632698939e+03
4.529852058619436952e+32,1.266001000000000000e+06,1.271188427594659061e+03
4.404288704594364556e+32,1.298201000000000000e+06,1.219946616945029518e+03
4.326515085799479868e+32,1.329001000000000000e+06,1.176352361478589955e+03
4.289341101314608619e+32,1.357301000000000000e+06,1.140606768112687178e+03
