mass,radius,fmode
4.084519112992096192e+33,1.059401000000000000e+06,2.724842583022003510e+03
4.084172016571019078e+33,1.068801000000000000e+06,2.702405704748784956e+03
4.076278796279943092e+33,1.077801000000000000e+06,2.680944572784086176e+03
4.061517691159195102e+33,1.086601000000000000e+06,2.660445180840399189e+03
4.040547097606935267e+33,1.095001000000000000e+06,2.640853068670479388e+03
4.014005147917317655e+33,1.102901000000000000e+06,2.622238116656063539e+03
3.982568088813602547e+33,1.110401000000000000e+06,2.604543422736521734e+03
3.946918473023600510e+33,1.117301000000000000e+06,2.587832148445327221e+03
3.907638809334160702e+33,1.123601000000000000e+06,2.572211894342846790e+03
3.864936688087388927e+33,1.129101000000000000e+06,2.558009136898063844e+03
3.818258255165839183e+33,1.133801000000000000e+06,2.545550844135783791e+03
3.765643687070550268e+33,1.137201000000000000e+06,2.535265908456834950e+03
3.702797253698513749e+33,1.139201000000000000e+06,2.527832132352654753e+03
3.622384021374949451e+33,1.139101000000000000e+06,2.523824649108520134e+03
3.516272452623827047e+33,1.136501000000000000e+06,2.523638543341350214e+03
3.382465223193086710e+33,1.131201000000000000e+06,2.526906347803053904e+03
3.228199982872086489e+33,1.123801000000000000e+06,2.532048385056994903e+03
3.063056271338679442e+33,1.114901000000000000e+06,2.537537050287771763e+03
2.893413289981819939e+33,1.105201000000000000e+06,2.542354098823538607e+03
2.722733797689569117e+33,1.094701000000000000e+06,2.546065766541902121e+03
2.553067805588934429e+33,1.083901000000000000e+06,2.548019671517566167e+03
2.385830190346982042e+33,1.072801000000000000e+06,2.548079649062572116e+03
2.222158985717976658e+33,1.061501000000000000e+06,2.545858977803130529e+03
2.063169479436077220e+33,1.050301000000000000e+06,2.541149561772992001e+03
1.910098255658331927e+33,1.039401000000000000e+06,2.532866164674577249e+03
1.764184630358118280e+33,1.029001000000000000e+06,2.521230789211265801e+03
1.626447609017127607e+33,1.019401000000000000e+06,2.505554677568080933e+03
1.497597122158121776e+33,1.010801000000000000e+06,2.485538067972734098e+03
1.378087783879687554e+33,1.003301000000000000e+06,2.461005302673778260e+03
1.268179858343113831e+33,9.972010000000000000e+05,2.431950776603359827e+03
1.167956368669394229e+33,9.926010000000000000e+05,2.398541643666644177e+03
1.077314186267252399e+33,9.896010000000000000e+05,2.360737115512523360e+03
9.957493575392703228e+32,9.881010000000000000e+05,2.319593887516882660e+03
9.218367929667672427e+32,9.880010000000000000e+05,2.274521475251131051e+03
8.529463461264553752e+32,9.892010000000000000e+05,2.225674053604992423e+03
7.867948236411516449e+32,9.921010000000000000e+05,2.170525287469936757e+03
7.235048237152955201e+32,9.974010000000000000e+05,2.107647745970728465e+03
6.647742120185739306e+32,1.005701000000000000e+06,2.037082685937563610e+03
6.119636026915977121e+32,1.017501000000000000e+06,1.960615762109851175e+03
5.656093233102723622e+32,1.033101000000000000e+06,1.879786803054739948e+03
5.257303813011968428e+32,1.052501000000000000e+06,1.796652060725536330e+03
4.920928937462217402e+32,1.075501000000000000e+06,1.713518925119205505e+03
4.643382892053528531e+32,1.101501000000000000e+06,1.632400135587302884e+03
4.420346155989238870e+32,1.129901000000000000e+06,1.555254910883585353e+03
4.246960499131262898e+32,1.159601000000000000e+06,1.483756960139014382e+03
4.117836179502627735e+32,1.189401000000000000e+06,1.419391671564079843e+03
4.026913109470834512e+32,1.218101000000000000e+06,1.363178608400654866e+03
3.967365932642290473e+32,1.244701000000000000e+06,1.315592084249326035e+03
3.931738945079740017e+32,1.268401000000000000e+06,1.276384378442004845e+03
3.912391491275600559e+32,1.289201000000000000e+06,1.244374692816914376e+03
3.902309308524412130e+32,1.307601000000000000e+06,1.217698904280824536e+03
