mass,radius,fmode
4.175135218637739538e+33,1.265901000000000000e+06,2.257774543347350573e+03
4.164936667254690443e+33,1.274001000000000000e+06,2.240836763762092232e+03
4.140110909087569875e+33,1.280901000000000000e+06,2.225715654521590295e+03
4.098055665116059580e+33,1.286301000000000000e+06,2.212529719340299835e+03
4.036726348305887234e+33,1.290001000000000000e+06,2.201305922415710029e+03
3.955179864266566318e+33,1.291801000000000000e+06,2.192006390731370175e+03
3.853949775236229808e+33,1.291701000000000000e+06,2.184393534557800194e+03
3.735002562206850288e+33,1.289601000000000000e+06,2.178181573043464596e+03
3.601291636294782822e+33,1.285901000000000000e+06,2.172947214533758142e+03
3.456203114432843700e+33,1.280501000000000000e+06,2.168236133302342751e+03
3.303111551701385261e+33,1.273801000000000000e+06,2.163708002249645688e+03
3.145044468932434462e+33,1.266001000000000000e+06,2.159007257125235355e+03
2.984586448387163714e+33,1.257301000000000000e+06,2.153914941064380400e+03
2.823835433528615571e+33,1.247801000000000000e+06,2.148285828868053613e+03
2.664450729880538813e+33,1.237801000000000000e+06,2.141839905387521867e+03
2.507664360956206673e+33,1.227201000000000000e+06,2.134684595543248633e+03
2.354348931759953419e+33,1.216301000000000000e+06,2.126680308729228727e+03
2.205053648005390285e+33,1.205001000000000000e+06,2.117741796473380418e+03
2.060086626612923866e+33,1.193501000000000000e+06,2.107822578620172862e+03
1.919606040333422133e+33,1.181801000000000000e+06,2.096978293249000217e+03
1.783737402906530189e+33,1.170101000000000000e+06,2.084854487574202722e+03
1.652688927976773491e+33,1.158301000000000000e+06,2.071194936817005782e+03
1.526830523034572477e+33,1.146701000000000000e+06,2.056024267587227769e+03
1.406685856752937396e+33,1.135501000000000000e+06,2.038813651874000698e+03
1.292873381874345338e+33,1.125001000000000000e+06,2.019258118984821522e+03
1.186004190479035250e+33,1.115501000000000000e+06,1.997173921485327810e+03
1.086584734856357912e+33,1.107201000000000000e+06,1.972244234234842907e+03
9.949455827776472248e+32,1.100501000000000000e+06,1.944396755734944236e+03
9.112302533086649870e+32,1.095701000000000000e+06,1.913472800143055565e+03
8.353950676782496537e+32,1.092801000000000000e+06,1.879775912332051121e+03
7.672405125737002690e+32,1.092201000000000000e+06,1.843155813153425470e+03
7.064399373894075293e+32,1.093801000000000000e+06,1.804405989568538189e+03
6.525708215765584436e+32,1.097801000000000000e+06,1.763341007887000615e+03
6.051220827690371265e+32,1.103901000000000000e+06,1.720981150655750753e+03
5.635253120417674075e+32,1.112101000000000000e+06,1.677712017083308183e+03
5.271583558980083861e+32,1.122201000000000000e+06,1.633996207566710382e+03
4.953579670319718816e+32,1.133801000000000000e+06,1.590253545583701452e+03
4.674399324680122910e+32,1.146801000000000000e+06,1.546693413824356639e+03
4.427153270698606028e+32,1.160801000000000000e+06,1.503218217988477136e+03
4.205158156144800934e+32,1.175701000000000000e+06,1.459397672447262494e+03
