mass,radius,fmode
4.550006244875489231e+33,1.224901000000000000e+06,2.380611898897325773e+03
4.532710793031531403e+33,1.232201000000000000e+06,2.367400461260385782e+03
4.500415254298577733e+33,1.239301000000000000e+06,2.354655658516061976e+03
4.457204677581828337e+33,1.246101000000000000e+06,2.342282992332044614e+03
4.406372616139515820e+33,1.252601000000000000e+06,2.330173953743744278e+03
4.349914509823721989e+33,1.258801000000000000e+06,2.318263591686772088e+03
4.288930960106648012e+33,1.264501000000000000e+06,2.306525940531983451e+03
4.223991258567840256e+33,1.269801000000000000e+06,2.294957436131021041e+03
4.155271261977929682e+33,1.274701000000000000e+06,2.283616474088724317e+03
4.082703872227388802e+33,1.279001000000000000e+06,2.272516442735383862e+03
4.005993984840841365e+33,1.282801000000000000e+06,2.261763630536235723e+03
3.924689384919890224e+33,1.285901000000000000e+06,2.251304748372261656e+03
3.838249341781227012e+33,1.288401000000000000e+06,2.241176609624894809e+03
3.746109464073158807e+33,1.290201000000000000e+06,2.231275181896063259e+03
3.647810858577756593e+33,1.291301000000000000e+06,2.221617543904584181e+03
3.543140081251320261e+33,1.291601000000000000e+06,2.212010748513406270e+03
3.432183695833971819e+33,1.291201000000000000e+06,2.202215775610549372e+03
3.315491718462297957e+33,1.290101000000000000e+06,2.192056351313754931e+03
3.194007144821164746e+33,1.288501000000000000e+06,2.181258020856323128e+03
3.069037931053975030e+33,1.286301000000000000e+06,2.169527927669626024e+03
2.942109740505060804e+33,1.283901000000000000e+06,2.156680473153286584e+03
2.814786085739869279e+33,1.281301000000000000e+06,2.142318003843367023e+03
2.688524815454459038e+33,1.278601000000000000e+06,2.126582188197596679e+03
2.564579471895110590e+33,1.276001000000000000e+06,2.109117836982691642e+03
2.443923290654376999e+33,1.273601000000000000e+06,2.090054185445427720e+03
2.327228879637382160e+33,1.271401000000000000e+06,2.069292925438767270e+03
2.214855468917963115e+33,1.269501000000000000e+06,2.046880545391636588e+03
2.106872794176079105e+33,1.267901000000000000e+06,2.022947598978522592e+03
2.003129014238232331e+33,1.266701000000000000e+06,1.997271570596927859e+03
1.903349030588395458e+33,1.265901000000000000e+06,1.970063015603023587e+03
1.807303099338362566e+33,1.265501000000000000e+06,1.941065424584528955e+03
1.714877325032805683e+33,1.265501000000000000e+06,1.910226509890976331e+03
1.626065198180642871e+33,1.266101000000000000e+06,1.877444467158909674e+03
1.540884763561405561e+33,1.267401000000000000e+06,1.842628085174593934e+03
1.459308907829452303e+33,1.269501000000000000e+06,1.805847722361670321e+03
1.381287570367120040e+33,1.272601000000000000e+06,1.766895884845238697e+03
1.306884736672370055e+33,1.276801000000000000e+06,1.725758387225326942e+03
1.236437160187131070e+33,1.282301000000000000e+06,1.682519342395577269e+03
1.170581263317892448e+33,1.289401000000000000e+06,1.637426080830955243e+03
1.110051772381929087e+33,1.298201000000000000e+06,1.591304552137109340e+03
1.055420244865450107e+33,1.308701000000000000e+06,1.544896243550160079e+03
1.006929540259162534e+33,1.321001000000000000e+06,1.499092923626782067e+03
9.644923003205883166e+32,1.334601000000000000e+06,1.454713405679229709e+03
9.277646098882080887e+32,1.349501000000000000e+06,1.412250302770648659e+03
8.962186826489056030e+32,1.365301000000000000e+06,1.372077461633698476e+03
8.692745108472784060e+32,1.381901000000000000e+06,1.334325201295848274e+03
8.464257824737163315e+32,1.399101000000000000e+06,1.298975894434494421e+03
8.273216022815765432e+32,1.416701000000000000e+06,1.266093241181369422e+03
8.117295459037764338e+32,1.434501000000000000e+06,1.235822190848820128e+03
7.994210013961509885e+32,1.452101000000000000e+06,1.208290012541520127e+03
7.900896408090016097e+32,1.469301000000000000e+06,1.183569723961456475e+03
7.833310287025084467e+32,1.485701000000000000e+06,1.161568868411267658e+03
7.786821031290764065e+32,1.501301000000000000e+06,2.165121649403625270e+03
7.756826114889793730e+32,1.515901000000000000e+06,2.118256263462922107e+03
7.739304458227842336e+32,1.529601000000000000e+06,2.077952838730305302e+03
7.731118453928863876e+32,1.542401000000000000e+06,2.043159449217262363e+03
7.729793903356844800e+32,1.554301000000000000e+06,2.013136844480388390e+03
7.733037230012010630e+32,1.565301000000000000e+06,1.986756759283294741e+03
7.738012324499534235e+32,1.575201000000000000e+06,1.964141634377373293e+03
7.740747882444748177e+32,1.584001000000000000e+06,1.943920508308755188e+03
7.735355738106478116e+32,1.591601000000000000e+06,1.925173490880629060e+03
7.712765679663277899e+32,1.598001000000000000e+06,1.905488006325053902e+03
7.658418063638008878e+32,1.603101000000000000e+06,1.881876172001282384e+03
7.549258898970556590e+32,1.606501000000000000e+06,1.850126247927081977e+03
7.354353136211820839e+32,1.607601000000000000e+06,1.804565884766662748e+03
