mass,radius,fmode
4.151362684134628707e+33,1.155601000000000000e+06,2.479350188413615342e+03
4.148652275978016049e+33,1.164201000000000000e+06,2.459652598079429481e+03
4.140828550822491922e+33,1.172401000000000000e+06,2.440967384070691423e+03
4.127310087074522483e+33,1.180101000000000000e+06,2.423221184158875076e+03
4.107625837234348801e+33,1.187201000000000000e+06,2.406434259111983465e+03
4.081494163420030126e+33,1.193801000000000000e+06,2.390550644085889417e+03
4.048811982050103249e+33,1.199801000000000000e+06,2.375572647816590234e+03
4.009607712045621416e+33,1.205201000000000000e+06,2.361515394106042550e+03
3.963927447340421532e+33,1.209801000000000000e+06,2.348368025492908146e+03
3.911779187500911255e+33,1.213701000000000000e+06,2.336163665136175496e+03
3.853041065786587774e+33,1.216801000000000000e+06,2.324905182070273440e+03
3.787468794941848361e+33,1.219101000000000000e+06,2.314598906835217804e+03
3.714707242604003852e+33,1.220401000000000000e+06,2.305264100460069585e+03
3.634371343360405201e+33,1.220701000000000000e+06,2.296798895875885592e+03
3.546160130500181089e+33,1.219901000000000000e+06,2.289237003205745623e+03
3.449982902180964736e+33,1.218001000000000000e+06,2.282450595473716021e+03
3.346083180553656951e+33,1.215101000000000000e+06,2.276329080775888997e+03
3.235069988762455459e+33,1.211001000000000000e+06,2.270741692860417970e+03
3.117970652215802376e+33,1.206001000000000000e+06,2.265442872035973778e+03
2.996091571593266470e+33,1.200001000000000000e+06,2.260263391513075931e+03
2.870922598376131065e+33,1.193201000000000000e+06,2.255083925646355510e+03
2.743976807420638605e+33,1.185701000000000000e+06,2.249623993240373693e+03
2.616669263868749974e+33,1.177601000000000000e+06,2.243832738987588982e+03
2.490230556862929191e+33,1.169101000000000000e+06,2.237610318588926020e+03
2.365660929498746260e+33,1.160201000000000000e+06,2.230918007829557155e+03
2.243714640304937720e+33,1.151001000000000000e+06,2.223734954375247071e+03
2.124908700059841588e+33,1.141601000000000000e+06,2.216087855178242080e+03
2.009544163336617673e+33,1.132001000000000000e+06,2.207956423237218132e+03
1.897745339309357008e+33,1.122301000000000000e+06,2.199274397352879987e+03
1.789516390746103320e+33,1.112401000000000000e+06,2.190208265489758560e+03
1.684802857621756468e+33,1.102401000000000000e+06,2.180715547388064806e+03
1.583562069071809175e+33,1.092401000000000000e+06,2.170749337641713737e+03
1.485798196706602924e+33,1.082201000000000000e+06,2.160387148512604199e+03
1.391588398557151640e+33,1.072101000000000000e+06,2.149360486688530727e+03
1.301049729357682436e+33,1.062001000000000000e+06,2.137885051749885406e+03
1.214318439054281769e+33,1.052101000000000000e+06,2.125589890767018460e+03
1.131509939170762685e+33,1.042401000000000000e+06,2.112556169554377902e+03
1.052701640171766609e+33,1.033101000000000000e+06,2.098838477354237511e+03
9.779358497361133158e+32,1.024201000000000000e+06,2.083970911472664739e+03
9.072274747207276171e+32,1.015901000000000000e+06,2.068189364538181962e+03
8.405911468365037859e+32,1.008301000000000000e+06,2.051150975858126003e+03
7.780514301212626083e+32,1.001601000000000000e+06,2.032712848677670308e+03
7.196522928450495747e+32,9.958010000000000000e+05,2.012984441908125291e+03
6.654459853104594325e+32,9.912010000000000000e+05,1.991514847986524956e+03
6.154502621183318239e+32,9.878010000000000000e+05,1.968404474576877647e+03
5.696374375914634520e+32,9.859010000000000000e+05,1.943678379915465030e+03
5.279072089381121640e+32,9.855010000000000000e+05,1.917134271077123685e+03
4.900836918840769552e+32,9.866010000000000000e+05,1.888969911219431424e+03
4.559101298319077920e+32,9.893010000000000000e+05,1.858786034665375382e+03
4.250612051994120845e+32,9.935010000000000000e+05,1.826743146590391916e+03
3.971447954091332316e+32,9.992010000000000000e+05,1.791877192907080826e+03
3.717105077670781442e+32,1.006201000000000000e+06,1.753559125156754590e+03
3.482781252428442271e+32,1.014801000000000000e+06,1.709443868945665145e+03
3.263774364653175225e+32,1.025001000000000000e+06,1.656271021326032724e+03
3.056101361625892786e+32,1.037201000000000000e+06,1.892651307744484484e+03
2.856971232319896609e+32,1.052001000000000000e+06,1.502937808074999793e+03
2.664995286464624036e+32,1.070001000000000000e+06,1.399091165429055991e+03
2.480015671086916301e+32,1.092401000000000000e+06,1.282974375488862961e+03
2.302727267998853704e+32,1.120301000000000000e+06,1.160149365521236632e+03
2.134325578719710649e+32,1.155401000000000000e+06,1.035060993799039579e+03
1.976282569242371996e+32,1.199601000000000000e+06,9.112379292538543041e+02
1.830223257940697832e+32,1.255501000000000000e+06,7.913319311959461402e+02
1.697805292204210599e+32,1.326001000000000000e+06,6.779797331855171478e+02
1.580571841390938922e+32,1.414501000000000000e+06,5.734243108256951018e+02
1.479817122492337942e+32,1.524601000000000000e+06,4.795775032242206635e+02
