mass,radius,fmode
4.698507987214216413e+33,1.165701000000000000e+06,2.463766059918886185e+03
4.692298617159186954e+33,1.175601000000000000e+06,2.446014593194285681e+03
4.677857894876288119e+33,1.185001000000000000e+06,2.429394750192782340e+03
4.654661126366534580e+33,1.194001000000000000e+06,2.413832199268587374e+03
4.622514439916398261e+33,1.202501000000000000e+06,2.399175689197022621e+03
4.581487328392885601e+33,1.210501000000000000e+06,2.385345566793663238e+03
4.531793239427499079e+33,1.217901000000000000e+06,2.372185621810122029e+03
4.473685730102063697e+33,1.224801000000000000e+06,2.359560612001243953e+03
4.407468260110637942e+33,1.231001000000000000e+06,2.347373012458144785e+03
4.333491885670019184e+33,1.236701000000000000e+06,2.335479215973523424e+03
4.252251338575296979e+33,1.241701000000000000e+06,2.323757848437287976e+03
4.164399804068790692e+33,1.246101000000000000e+06,2.312105935034907361e+03
4.070738038148605907e+33,1.249901000000000000e+06,2.300409643199822767e+03
3.972102712951206757e+33,1.253101000000000000e+06,2.288669864638717172e+03
3.869210031694774403e+33,1.255601000000000000e+06,2.276812849845560322e+03
3.762549001297261192e+33,1.257501000000000000e+06,2.264938223447029031e+03
3.652309895337685324e+33,1.258701000000000000e+06,2.253020047281934239e+03
3.538374936346150651e+33,1.259101000000000000e+06,2.241155923216650990e+03
3.420514455165838010e+33,1.258801000000000000e+06,2.229322096841284747e+03
3.298669329154234451e+33,1.257601000000000000e+06,2.217452900284346470e+03
3.173216851826278114e+33,1.255701000000000000e+06,2.205453063076497983e+03
3.045053632632142139e+33,1.253001000000000000e+06,2.193191117938727530e+03
2.915370709052493343e+33,1.249601000000000000e+06,2.180680626880365253e+03
2.785323338367177168e+33,1.245601000000000000e+06,2.167906311091018779e+03
2.655758245389041908e+33,1.241001000000000000e+06,2.154788995307641926e+03
2.526994574263165933e+33,1.235801000000000000e+06,2.141403101834954214e+03
2.398784066019368998e+33,1.230001000000000000e+06,2.127842036966062096e+03
2.270359753970767869e+33,1.223401000000000000e+06,2.113945296139656875e+03
2.140710549618137408e+33,1.216001000000000000e+06,2.099452314040783222e+03
2.009132829172854364e+33,1.207801000000000000e+06,2.084103908562668039e+03
1.875908810721373598e+33,1.199001000000000000e+06,2.067061242956159731e+03
1.742690661302282716e+33,1.189901000000000000e+06,2.047747633510418382e+03
1.612168882276253856e+33,1.181101000000000000e+06,2.025461281254838241e+03
1.487183490569088030e+33,1.173001000000000000e+06,1.999797186493035269e+03
1.369981330538174689e+33,1.166201000000000000e+06,1.970708780235642735e+03
1.261954815620514868e+33,1.161101000000000000e+06,1.937932765298295408e+03
1.163784372922628010e+33,1.157901000000000000e+06,1.901925487816268515e+03
1.075648062061364617e+33,1.156801000000000000e+06,1.863139927835734852e+03
9.973944373113583926e+32,1.157901000000000000e+06,1.822303072493984700e+03
9.286476934181550722e+32,1.161101000000000000e+06,1.780207096180700319e+03
8.688544419357879602e+32,1.166201000000000000e+06,1.737908724162881526e+03
8.173237545648585911e+32,1.172901000000000000e+06,1.696292028357261643e+03
7.732213820333653573e+32,1.180901000000000000e+06,1.656327581875610349e+03
7.355918760979680850e+32,1.189601000000000000e+06,1.618700768148291218e+03
7.033305668180892419e+32,1.198601000000000000e+06,1.583891253697304137e+03
6.751613443571200067e+32,1.207601000000000000e+06,1.551930090361846396e+03
6.495870978394605310e+32,1.216301000000000000e+06,1.522424205505372584e+03
6.248755874846454810e+32,1.224701000000000000e+06,1.494309601662802834e+03
5.991670321177497856e+32,1.233001000000000000e+06,1.466115699311595108e+03
5.709059877618364252e+32,1.241801000000000000e+06,1.435961359670630372e+03
5.396369570957058686e+32,1.251801000000000000e+06,1.402135970184052667e+03
