mass,radius,fmode
4.039228303623239512e+33,1.106001000000000000e+06,2.613746823817356926e+03
4.039175523316538789e+33,1.115901000000000000e+06,2.589810999130327673e+03
4.036753520538875236e+33,1.125401000000000000e+06,2.566885394815803920e+03
4.030954885176362573e+33,1.134501000000000000e+06,2.545025009368437168e+03
4.020737603220261941e+33,1.143301000000000000e+06,2.523884649446744788e+03
4.005510463002564696e+33,1.151801000000000000e+06,2.503243356384744857e+03
3.985432769545503497e+33,1.160201000000000000e+06,2.482984395269766537e+03
3.961224292054358121e+33,1.168301000000000000e+06,2.463052382587077773e+03
3.933778093294444897e+33,1.176101000000000000e+06,2.443573799328461973e+03
3.903815051735821332e+33,1.183501000000000000e+06,2.424712009227666840e+03
3.871753447263534475e+33,1.190501000000000000e+06,2.406587125703927541e+03
3.837581370843905996e+33,1.197001000000000000e+06,2.389454120940868506e+03
3.800719127792768581e+33,1.202801000000000000e+06,2.373479151478820768e+03
3.759793764535607485e+33,1.207901000000000000e+06,2.358790307576417490e+03
3.712442094879898495e+33,1.212001000000000000e+06,2.345493302357548600e+03
3.655554152970228162e+33,1.215101000000000000e+06,2.333430375675372034e+03
3.586425175600832545e+33,1.217101000000000000e+06,2.322326394330641051e+03
3.504658464423406588e+33,1.218001000000000000e+06,2.311959056684644111e+03
3.412566197402781517e+33,1.217901000000000000e+06,2.301817060925010537e+03
3.313637733648166693e+33,1.217101000000000000e+06,2.291828547901643105e+03
3.210852209311848843e+33,1.215501000000000000e+06,2.281824107832495429e+03
3.106014936569828557e+33,1.213401000000000000e+06,2.271711173818847783e+03
2.999775696977906993e+33,1.210701000000000000e+06,2.261759241690700037e+03
2.891689201724341381e+33,1.207401000000000000e+06,2.251769105761345145e+03
2.780383385679850089e+33,1.203301000000000000e+06,2.241777261892102615e+03
2.664349459990100466e+33,1.198301000000000000e+06,2.231630977516657822e+03
2.543388224920424183e+33,1.192501000000000000e+06,2.220913195886411359e+03
2.419495357585470370e+33,1.186101000000000000e+06,2.209161940861140920e+03
2.295880078890846595e+33,1.179501000000000000e+06,2.196092145322844317e+03
2.175436978522671589e+33,1.173001000000000000e+06,2.181652409255806560e+03
2.060134177739275604e+33,1.166701000000000000e+06,2.165739163501323219e+03
1.951165399299228251e+33,1.161001000000000000e+06,2.148615142469308921e+03
1.849225583570086195e+33,1.155701000000000000e+06,2.130594503759589770e+03
1.754676290104788748e+33,1.151101000000000000e+06,2.111696599620472625e+03
1.667621388688873365e+33,1.147001000000000000e+06,2.092614074246844211e+03
1.587908648859958828e+33,1.143401000000000000e+06,2.073453490395861081e+03
1.515128681298741608e+33,1.140301000000000000e+06,2.054627556481550073e+03
1.448520177194435969e+33,1.137401000000000000e+06,2.036678485527956809e+03
1.386870990632336994e+33,1.134601000000000000e+06,2.019751626697801612e+03
1.328330539584431061e+33,1.131501000000000000e+06,2.003784529552187223e+03
1.270228911603351732e+33,1.127801000000000000e+06,1.988795792153061939e+03
1.209278457845823366e+33,1.123201000000000000e+06,1.974338073003696763e+03
1.142831658007202375e+33,1.117301000000000000e+06,1.959525706736567145e+03
1.070878825395736756e+33,1.110301000000000000e+06,1.943680320181047136e+03
9.964012139317339758e+32,1.103001000000000000e+06,1.926037455172330283e+03
9.230780265589955684e+32,1.096001000000000000e+06,1.906346094929478568e+03
8.533892529691909965e+32,1.090001000000000000e+06,1.884587332694849692e+03
7.884767506198192863e+32,1.085301000000000000e+06,1.860653986918724058e+03
7.286559120113032631e+32,1.082201000000000000e+06,1.834578707156787459e+03
6.738294503639701783e+32,1.080701000000000000e+06,1.806083278678015404e+03
6.237064048560918529e+32,1.081101000000000000e+06,1.775472673056236772e+03
5.779236999910957882e+32,1.083301000000000000e+06,1.742442360476539761e+03
5.361227328613904219e+32,1.087601000000000000e+06,1.706850186072368388e+03
4.979816176954975622e+32,1.094001000000000000e+06,1.668383470833801084e+03
4.632326076560224404e+32,1.102801000000000000e+06,1.626633794688473017e+03
4.316639305416639158e+32,1.114101000000000000e+06,1.580911587503340343e+03
4.031311882116388005e+32,1.128101000000000000e+06,1.530408790030841374e+03
3.775535005709314490e+32,1.144801000000000000e+06,1.473893915289093002e+03
3.548868918265589657e+32,1.164201000000000000e+06,1.410097863618436804e+03
3.350702181735371591e+32,1.185901000000000000e+06,1.339059054710911823e+03
3.179856654887651668e+32,1.209501000000000000e+06,1.263250341349821610e+03
3.034423304996238688e+32,1.234301000000000000e+06,1.187424174350425801e+03
2.911802785467579210e+32,1.259601000000000000e+06,1.115916602327338978e+03
2.808763195302079880e+32,1.284701000000000000e+06,1.051191210527952308e+03
2.721334458598549443e+32,1.309001000000000000e+06,9.938747521265501064e+02
2.644687576572237493e+32,1.332601000000000000e+06,9.425914529447748009e+02
2.572971960886262930e+32,1.356001000000000000e+06,8.950548672967300945e+02
2.499639333368335660e+32,1.380801000000000000e+06,8.476901590244724503e+02
2.418884272092078210e+32,1.409001000000000000e+06,7.972796478688076149e+02
