mass,radius,fmode
4.287983959105440046e+33,1.179901000000000000e+06,2.460172244260674688e+03
4.287780017526040028e+33,1.187701000000000000e+06,2.443522705719728037e+03
4.275776168224063207e+33,1.195501000000000000e+06,2.427013458227562296e+03
4.253073271773050085e+33,1.203101000000000000e+06,2.410861049168034242e+03
4.221265412143517570e+33,1.210401000000000000e+06,2.395112359926042245e+03
4.181956853793081273e+33,1.217301000000000000e+06,2.379696271517227160e+03
4.136498169354965489e+33,1.223901000000000000e+06,2.364645498494013282e+03
4.085925901447241090e+33,1.230001000000000000e+06,2.349896427385471270e+03
4.030981929036571235e+33,1.235601000000000000e+06,2.335508363831894258e+03
3.972106560459042691e+33,1.240801000000000000e+06,2.321525275938872710e+03
3.909437155257841917e+33,1.245401000000000000e+06,2.307984881443409904e+03
3.842755298662776419e+33,1.249401000000000000e+06,2.294979949686668533e+03
3.771465369661216967e+33,1.252701000000000000e+06,2.282599771512160260e+03
3.694544899576822947e+33,1.255201000000000000e+06,2.270732640438232011e+03
3.610627293862274876e+33,1.256801000000000000e+06,2.259514563720471870e+03
3.518253755242228316e+33,1.257601000000000000e+06,2.248627489380854968e+03
3.416374476104549271e+33,1.257301000000000000e+06,2.237890912557919364e+03
3.304977565486966427e+33,1.256201000000000000e+06,2.226940266652616174e+03
3.185448906213268319e+33,1.254201000000000000e+06,2.215293199429814194e+03
3.060320775374390985e+33,1.251801000000000000e+06,2.202580741952471726e+03
2.932585350337241977e+33,1.249001000000000000e+06,2.188311567065653435e+03
2.805020769674046644e+33,1.246201000000000000e+06,2.172392141630393326e+03
2.679865293860122328e+33,1.243501000000000000e+06,2.154822573880195250e+03
2.558809802808609269e+33,1.241101000000000000e+06,2.135484112774159257e+03
2.443096500011114167e+33,1.239101000000000000e+06,2.114554023932400014e+03
2.333628570096415544e+33,1.237501000000000000e+06,2.092326600088362284e+03
2.231013347845652077e+33,1.236501000000000000e+06,2.069256852760662696e+03
2.135618025782046710e+33,1.236001000000000000e+06,2.045191398132161567e+03
2.047544215656709946e+33,1.236001000000000000e+06,2.021020441372246523e+03
1.966620454878546097e+33,1.236301000000000000e+06,1.997028766612364961e+03
1.892334918403917850e+33,1.236901000000000000e+06,1.973580915802341678e+03
1.823814014254651181e+33,1.237601000000000000e+06,1.950929746294941424e+03
1.759776194452461438e+33,1.238201000000000000e+06,1.929468175707601176e+03
1.698536432809615413e+33,1.238501000000000000e+06,1.908811682411281026e+03
1.638114070795199249e+33,1.238301000000000000e+06,1.889051949626002170e+03
1.576436209688739830e+33,1.237401000000000000e+06,1.869558432685157868e+03
1.511742742173436584e+33,1.235801000000000000e+06,1.850095706474537337e+03
1.443090938555206347e+33,1.233401000000000000e+06,1.829995178523140339e+03
1.370725477890139885e+33,1.230301000000000000e+06,1.808863156750697499e+03
1.296066501321445798e+33,1.226901000000000000e+06,1.786233751748023451e+03
1.221185351508517077e+33,1.223701000000000000e+06,1.762008676085705702e+03
1.148142041653682273e+33,1.220901000000000000e+06,1.736140591470974414e+03
1.078563120560294137e+33,1.218901000000000000e+06,1.708632597971100950e+03
1.013499866012410791e+33,1.218001000000000000e+06,1.680060514827861198e+03
9.535164092877038554e+32,1.218301000000000000e+06,1.650534287644730739e+03
8.987969273973133008e+32,1.219801000000000000e+06,1.620423100905064075e+03
8.492832258228552074e+32,1.222501000000000000e+06,1.590124833974129842e+03
8.047466845006762414e+32,1.226301000000000000e+06,1.560063357666797856e+03
7.648458011330331454e+32,1.231001000000000000e+06,1.530524580642115779e+03
7.291710520268644219e+32,1.236601000000000000e+06,1.501855887496426021e+03
6.972730091860344069e+32,1.242701000000000000e+06,1.474319365636712746e+03
6.686631403398318863e+32,1.249201000000000000e+06,1.448068663153990883e+03
6.428286578460019580e+32,1.256001000000000000e+06,1.423174799390023736e+03
6.192092084270581236e+32,1.262801000000000000e+06,1.399675194303467379e+03
5.971885772101117362e+32,1.269501000000000000e+06,1.377398810511182546e+03
5.760803604014672955e+32,1.276101000000000000e+06,1.356026190735692126e+03
5.551350594465677076e+32,1.282601000000000000e+06,1.335112833054306748e+03
5.335949851135929650e+32,1.289001000000000000e+06,1.314003750286714194e+03
5.108193584573096883e+32,1.295701000000000000e+06,1.291949052759300457e+03
4.864884289519099154e+32,1.303101000000000000e+06,1.268092104028063432e+03
4.607773928324337824e+32,1.311601000000000000e+06,1.241719448454428630e+03
4.343496123750605077e+32,1.321901000000000000e+06,1.212240645849172324e+03
4.081067420469393193e+32,1.334501000000000000e+06,1.179205066994521985e+03
3.828903794556732369e+32,1.349901000000000000e+06,1.142066747534437354e+03
3.592878614339421261e+32,1.368301000000000000e+06,1.099934287750927979e+03
3.376048290987361590e+32,1.389901000000000000e+06,1.051393317269506724e+03
