mass,radius,fmode
4.032501491154434245e+33,1.085201000000000000e+06,2.700434284618449965e+03
4.025007738425137116e+33,1.092701000000000000e+06,2.682478093032196284e+03
4.007687484843424069e+33,1.100101000000000000e+06,2.665265129249400161e+03
3.980258813807253028e+33,1.107301000000000000e+06,2.648482586995876318e+03
3.943093074218187836e+33,1.114201000000000000e+06,2.631951042615098686e+03
3.897185485293698219e+33,1.121001000000000000e+06,2.615281894188166007e+03
3.843909141844741727e+33,1.127701000000000000e+06,2.598177871700671403e+03
3.784715427911038167e+33,1.134201000000000000e+06,2.580392933834613814e+03
3.720975138537289401e+33,1.140701000000000000e+06,2.561741238693391097e+03
3.653847734717594463e+33,1.147001000000000000e+06,2.542180795432131163e+03
3.584308984560440998e+33,1.153401000000000000e+06,2.521521542420962760e+03
3.513167732059589979e+33,1.159701000000000000e+06,2.499830718567910026e+03
3.441085685114667103e+33,1.165901000000000000e+06,2.477223894816050688e+03
3.368579915709501331e+33,1.172201000000000000e+06,2.453775664307389434e+03
3.296012375533826063e+33,1.178301000000000000e+06,2.429611078310450466e+03
3.223589631108840433e+33,1.184401000000000000e+06,2.404786767821202830e+03
3.151387432862730124e+33,1.190501000000000000e+06,2.379440201313357193e+03
3.079384778953413368e+33,1.196401000000000000e+06,2.353675447964283194e+03
3.007524934537030640e+33,1.202201000000000000e+06,2.327484113059780611e+03
2.935774164306274790e+33,1.207801000000000000e+06,2.301046252905546680e+03
2.864130606300181592e+33,1.213401000000000000e+06,2.274370926786712062e+03
2.792629019361330867e+33,1.218801000000000000e+06,2.247360009285595424e+03
2.721287310562406639e+33,1.224001000000000000e+06,2.220286382951326686e+03
2.650105084151118410e+33,1.229101000000000000e+06,2.193060600421228628e+03
2.579058405534778073e+33,1.234001000000000000e+06,2.165567888435833083e+03
2.508130419744253425e+33,1.238801000000000000e+06,2.138163281115669633e+03
2.437375713142595889e+33,1.243501000000000000e+06,2.110155401220913063e+03
2.366960928046341376e+33,1.248101000000000000e+06,2.082280730593182852e+03
2.297212647464229645e+33,1.252601000000000000e+06,2.054106417183019403e+03
2.228594645274858254e+33,1.257101000000000000e+06,2.025870373645099562e+03
2.161653573880536178e+33,1.261701000000000000e+06,1.997592622618666383e+03
2.096946654577303816e+33,1.266201000000000000e+06,1.969558014935266101e+03
2.034935524784652518e+33,1.270801000000000000e+06,1.941883419092609074e+03
1.975939437434855339e+33,1.275401000000000000e+06,1.914892063421581724e+03
1.920059080344197895e+33,1.279901000000000000e+06,1.888673910297934754e+03
1.867192387665216342e+33,1.284301000000000000e+06,1.863442007468468319e+03
1.817010241147331280e+33,1.288501000000000000e+06,1.839377151486361299e+03
1.768994387055299539e+33,1.292401000000000000e+06,1.816511547211980997e+03
1.722471989338230487e+33,1.295901000000000000e+06,1.794780486428088807e+03
1.676668063860392643e+33,1.298901000000000000e+06,1.774076219627862883e+03
1.630771124754914437e+33,1.301401000000000000e+06,1.754379165495233110e+03
1.584002627659867516e+33,1.303201000000000000e+06,1.735400558107240158e+03
1.535675551537721438e+33,1.304401000000000000e+06,1.717092369588178371e+03
1.485239610148136672e+33,1.304701000000000000e+06,1.699230406189609766e+03
1.432312755031021437e+33,1.304201000000000000e+06,1.681675596399205233e+03
1.376700095962177822e+33,1.302901000000000000e+06,1.664254068719552606e+03
1.318420282192828869e+33,1.300901000000000000e+06,1.646780758409689497e+03
1.257734304492716892e+33,1.298001000000000000e+06,1.629062840241228969e+03
1.195156820083157109e+33,1.294601000000000000e+06,1.610901481112820647e+03
1.131431107034934094e+33,1.290801000000000000e+06,1.592103320767444529e+03
1.067444453850174844e+33,1.286901000000000000e+06,1.572446955259086508e+03
1.004119986401867147e+33,1.283101000000000000e+06,1.551822571168666855e+03
9.422993789650829113e+32,1.279601000000000000e+06,1.530122673323638537e+03
8.826687958854758440e+32,1.276801000000000000e+06,1.507213276391045156e+03
8.257303624257639817e+32,1.275001000000000000e+06,1.483017867034863684e+03
7.718235219473952805e+32,1.274301000000000000e+06,1.457525684893193102e+03
7.211633531870644515e+32,1.274901000000000000e+06,1.430616960544660287e+03
6.738867395550924345e+32,1.277101000000000000e+06,1.402334653275228675e+03
6.300952826539759933e+32,1.281101000000000000e+06,1.372751450987878115e+03
5.898611269697576534e+32,1.286901000000000000e+06,1.341979049898006451e+03
5.532342135839287125e+32,1.294801000000000000e+06,1.310249028242783879e+03
5.202184972598797807e+32,1.304601000000000000e+06,1.277867250397941689e+03
4.907540859299983257e+32,1.316401000000000000e+06,1.245197425562412263e+03
4.647094024836963187e+32,1.329901000000000000e+06,1.212652204500649987e+03
4.418894641192502520e+32,1.344901000000000000e+06,1.180623270032076107e+03
4.220283836352303533e+32,1.360901000000000000e+06,1.149444715506288276e+03
4.048083721736156307e+32,1.377501000000000000e+06,1.119345376190726029e+03
3.898676695772417673e+32,1.394401000000000000e+06,1.090420106500554994e+03
3.768068518534841807e+32,1.411201000000000000e+06,1.062617328649914043e+03
3.651969898249027065e+32,1.427801000000000000e+06,1.035645189038682929e+03
