mass,radius,fmode
4.338806547957418967e+33,1.239401000000000000e+06,2.337244967772242944e+03
4.338519106197454760e+33,1.250501000000000000e+06,2.314841198051023639e+03
4.330597573007417547e+33,1.261001000000000000e+06,2.293728782063335075e+03
4.314070934850585281e+33,1.270701000000000000e+06,2.273938645196147718e+03
4.287866050539253827e+33,1.279701000000000000e+06,2.255465783043071497e+03
4.250831128774107929e+33,1.287701000000000000e+06,2.238314971998016972e+03
4.201796684652944579e+33,1.294701000000000000e+06,2.222454687554866723e+03
4.139690440668076512e+33,1.300601000000000000e+06,2.207783589409276829e+03
4.063705328438560968e+33,1.305301000000000000e+06,2.194143974070322656e+03
3.973516300316238637e+33,1.308701000000000000e+06,2.181370220836797216e+03
3.869480406903450757e+33,1.310901000000000000e+06,2.169138970833004350e+03
3.752739505291176409e+33,1.311901000000000000e+06,2.157068516319768605e+03
3.625144711204212491e+33,1.311801000000000000e+06,2.144798028550640993e+03
3.489113368778697889e+33,1.310801000000000000e+06,2.131962981942820988e+03
3.347292688239283068e+33,1.309101000000000000e+06,2.118105867736894197e+03
3.202370350019282424e+33,1.306801000000000000e+06,2.103107361945781122e+03
3.056838143725054977e+33,1.304301000000000000e+06,2.086655527637600699e+03
2.912903608150341708e+33,1.301601000000000000e+06,2.068698040233107349e+03
2.772425879417712228e+33,1.299001000000000000e+06,2.049227729754066786e+03
2.636906228469965387e+33,1.296501000000000000e+06,2.028398253426234078e+03
2.507470042059223862e+33,1.294201000000000000e+06,2.006382369885057642e+03
2.384884748058044328e+33,1.292301000000000000e+06,1.983509647291691863e+03
2.269524580474414107e+33,1.290601000000000000e+06,1.959959567790159554e+03
2.161400278707682430e+33,1.289201000000000000e+06,1.936204848096160731e+03
2.060146976622821869e+33,1.288001000000000000e+06,1.912504887024633263e+03
1.965062936801443574e+33,1.286901000000000000e+06,1.889083795353722735e+03
1.875149500511275530e+33,1.285701000000000000e+06,1.866247365979098049e+03
1.789204089042481686e+33,1.284301000000000000e+06,1.843952130196601502e+03
1.705925690912003530e+33,1.282601000000000000e+06,1.822269071065539720e+03
1.624058760511323213e+33,1.280301000000000000e+06,1.801076850171755041e+03
1.542558136966978134e+33,1.277501000000000000e+06,1.780211697374867981e+03
1.460724174560405521e+33,1.274001000000000000e+06,1.759353385054350156e+03
1.378316965725503432e+33,1.270001000000000000e+06,1.738289273134517543e+03
1.295575224955435868e+33,1.265601000000000000e+06,1.716771851343571825e+03
1.213164319951577288e+33,1.260901000000000000e+06,1.694395956581396149e+03
1.132035612749425284e+33,1.256301000000000000e+06,1.670990980736392203e+03
1.053257005701517404e+33,1.252101000000000000e+06,1.646308673507111507e+03
9.778405089309072466e+32,1.248801000000000000e+06,1.620205118048153281e+03
9.066325269246057592e+32,1.246501000000000000e+06,1.592678048067063173e+03
8.402549351458423471e+32,1.245701000000000000e+06,1.563574968762216940e+03
7.790746192539644596e+32,1.246501000000000000e+06,1.533202393401949848e+03
7.232327754032792426e+32,1.249101000000000000e+06,1.501612528483368578e+03
6.726671169176701134e+32,1.253601000000000000e+06,1.468989538218732832e+03
6.271554051869654764e+32,1.260001000000000000e+06,1.435710739460353807e+03
5.863475649172059188e+32,1.268201000000000000e+06,1.401836029939844593e+03
