mass,radius,fmode
4.756227695580842384e+33,1.064901000000000000e+06,2.622630994073046168e+03
4.749998588903596684e+33,1.072601000000000000e+06,2.611097351829427680e+03
4.736780848104153236e+33,1.079901000000000000e+06,2.600978760300778049e+03
4.716169400811490299e+33,1.086701000000000000e+06,2.592200050375502542e+03
4.687802068351272921e+33,1.093101000000000000e+06,2.584707940745019187e+03
4.651350279421502063e+33,1.098901000000000000e+06,2.578468128749730113e+03
4.606537263690418855e+33,1.104201000000000000e+06,2.573389208752569630e+03
4.553151362544105450e+33,1.108801000000000000e+06,2.569385126361735729e+03
4.491017049364379925e+33,1.112701000000000000e+06,2.566331467085815802e+03
4.420037064983846741e+33,1.115901000000000000e+06,2.564139179840165070e+03
4.340181505611702703e+33,1.118301000000000000e+06,2.562680494603057468e+03
4.251504827765545700e+33,1.120001000000000000e+06,2.561812653476306878e+03
4.154158789789699031e+33,1.120901000000000000e+06,2.561364913689919831e+03
4.048418692048440113e+33,1.121001000000000000e+06,2.561199625082329476e+03
3.934715983014135157e+33,1.120301000000000000e+06,2.561089474255516961e+03
3.813674747131998344e+33,1.118801000000000000e+06,2.560788851018900459e+03
3.686105258047771696e+33,1.116601000000000000e+06,2.560132060162270136e+03
3.553009545506420307e+33,1.113601000000000000e+06,2.558762760005824930e+03
3.415546017181991740e+33,1.110001000000000000e+06,2.556543181481353258e+03
3.274976456341946813e+33,1.105801000000000000e+06,2.553148785376303294e+03
3.132633935746427221e+33,1.101201000000000000e+06,2.548424324805568176e+03
2.989845090355945696e+33,1.096101000000000000e+06,2.542241911042794982e+03
2.847876744346536149e+33,1.090701000000000000e+06,2.534538108800138161e+03
2.707909772193721840e+33,1.085101000000000000e+06,2.525193628993376478e+03
2.570957411091858638e+33,1.079301000000000000e+06,2.514124673489662655e+03
2.437830379775379468e+33,1.073501000000000000e+06,2.501579394666685403e+03
2.309099188183586454e+33,1.067501000000000000e+06,2.487636604985966642e+03
2.185069073943913468e+33,1.061601000000000000e+06,2.472506964823671296e+03
2.065799862739745041e+33,1.055601000000000000e+06,2.456288880717688698e+03
1.951157120652217716e+33,1.049501000000000000e+06,2.439142804078056542e+03
1.840901513945289085e+33,1.043401000000000000e+06,2.421327961935534859e+03
1.734788856993415586e+33,1.037301000000000000e+06,2.402601256986911721e+03
1.632637966659024518e+33,1.031001000000000000e+06,2.383359632816033809e+03
1.534376655560667096e+33,1.024801000000000000e+06,2.363582535089908106e+03
1.440023917114301991e+33,1.018501000000000000e+06,2.343109200138511369e+03
1.349647170064692051e+33,1.012301000000000000e+06,2.322123351052495764e+03
1.263316058655745644e+33,1.006101000000000000e+06,2.300576409634179981e+03
1.181052134549913003e+33,1.000101000000000000e+06,2.278484639842397428e+03
1.102804570930176881e+33,9.944010000000000000e+05,2.256038809087707250e+03
1.028440812203841577e+33,9.888010000000000000e+05,2.232824194316626290e+03
9.577628028103531022e+32,9.836010000000000000e+05,2.209212429722239449e+03
8.905301907348759386e+32,9.786010000000000000e+05,2.185198346115578261e+03
8.265024486736335857e+32,9.741010000000000000e+05,2.159818388479846817e+03
7.654791962234761886e+32,9.701010000000000000e+05,2.133504059227437665e+03
7.073426784865116058e+32,9.668010000000000000e+05,2.105749528441525854e+03
6.520799695484841811e+32,9.644010000000000000e+05,2.076039006538369904e+03
5.997816515084868369e+32,9.631010000000000000e+05,2.044036102061094880e+03
5.506125441922753772e+32,9.634010000000000000e+05,2.008683828401068467e+03
5.047663759357504359e+32,9.655010000000000000e+05,1.969680188769025108e+03
4.624180757461826837e+32,9.699010000000000000e+05,1.926202155294609383e+03
4.236756012036376097e+32,9.770010000000000000e+05,1.877169134721576029e+03
3.885710009358256448e+32,9.870010000000000000e+05,1.821140613223888749e+03
3.570418823064216799e+32,1.000401000000000000e+06,1.755820279564980410e+03
3.289575542317267179e+32,1.017401000000000000e+06,1.677010463474053040e+03
3.041230544776190513e+32,1.038201000000000000e+06,1.893106241596941345e+03
2.822967656633341182e+32,1.062801000000000000e+06,1.464183231832800629e+03
