mass,radius,fmode
5.509369540967215392e+33,1.257601000000000000e+06,1.586692404158102545e+04
5.507091948202906239e+33,1.267501000000000000e+06,1.573613422863070809e+04
5.497539590311160300e+33,1.277001000000000000e+06,1.563384488297494318e+04
5.480186834483807641e+33,1.285901000000000000e+06,1.472755465636708504e+04
5.454500037653332423e+33,1.294301000000000000e+06,2.189910664880868353e+03
5.419923087550824016e+33,1.302001000000000000e+06,2.181778343653637876e+03
5.375917871784400268e+33,1.309001000000000000e+06,2.174718118291300016e+03
5.321938573749599281e+33,1.315201000000000000e+06,2.168712503663313782e+03
5.257456294110796762e+33,1.320601000000000000e+06,2.163738876635327415e+03
5.181976594580511167e+33,1.324901000000000000e+06,2.159754607622111052e+03
5.095060607716241144e+33,1.328301000000000000e+06,2.156712386159452763e+03
4.996370893462555734e+33,1.330601000000000000e+06,2.154534437947487277e+03
4.885718221193697042e+33,1.331701000000000000e+06,2.153114187749955818e+03
4.763127248693883336e+33,1.331701000000000000e+06,2.152284847689937124e+03
4.628906495339437484e+33,1.330501000000000000e+06,2.151848749098332064e+03
4.483726166062345165e+33,1.328201000000000000e+06,2.151580866053236605e+03
4.328627558199043736e+33,1.324801000000000000e+06,2.151180229845071153e+03
4.165025681839557954e+33,1.320301000000000000e+06,2.150329841269221561e+03
3.994638569031243268e+33,1.315001000000000000e+06,2.148723347613901296e+03
3.819385686340865921e+33,1.308801000000000000e+06,2.146008532955155260e+03
3.641291671931657847e+33,1.302001000000000000e+06,2.141892522009343338e+03
3.462389616800315831e+33,1.294801000000000000e+06,2.136140008395207587e+03
3.284651738644392230e+33,1.287301000000000000e+06,2.128518336388965963e+03
3.109938224108899708e+33,1.279601000000000000e+06,2.118863893815231677e+03
2.939992546001493076e+33,1.272001000000000000e+06,2.107069843140920966e+03
2.776355618845676332e+33,1.264601000000000000e+06,2.093187985856085561e+03
2.620388696389323221e+33,1.257601000000000000e+06,2.077330439530557214e+03
2.473201822764118018e+33,1.251101000000000000e+06,2.059686743861204377e+03
2.335641975553106150e+33,1.245101000000000000e+06,2.040510325646105002e+03
2.208212225112689867e+33,1.239801000000000000e+06,2.020232831572012628e+03
2.091036976845556752e+33,1.235101000000000000e+06,1.999350362562810005e+03
1.983799721898946953e+33,1.231001000000000000e+06,1.978258459803140340e+03
1.885696355277221588e+33,1.227301000000000000e+06,1.957467407421234611e+03
1.795432466361870055e+33,1.223701000000000000e+06,1.937418805349929244e+03
1.711287343252340194e+33,1.220201000000000000e+06,1.918294342415702886e+03
1.631262411908215690e+33,1.216301000000000000e+06,1.900135289221215771e+03
1.553318344721732737e+33,1.211901000000000000e+06,1.883038986493049151e+03
1.475656494397163079e+33,1.206701000000000000e+06,1.866868486286090956e+03
1.397000680059172731e+33,1.200401000000000000e+06,1.851257768978693321e+03
1.316778973109867241e+33,1.193101000000000000e+06,1.836332398030368040e+03
1.235156567799146663e+33,1.184901000000000000e+06,1.821528152730402780e+03
1.152873442221433905e+33,1.175701000000000000e+06,1.806749146716936593e+03
1.070987575211540841e+33,1.166101000000000000e+06,1.791784402446956847e+03
9.906000303913785813e+32,1.156201000000000000e+06,1.776184420819105526e+03
9.126720723937613139e+32,1.146401000000000000e+06,1.759755293733180679e+03
8.379308358598950273e+32,1.137001000000000000e+06,1.742275883872933264e+03
7.668729356164611919e+32,1.128301000000000000e+06,1.723106848217294100e+03
6.997982720175426422e+32,1.120801000000000000e+06,1.701678690031543965e+03
6.368715784018974257e+32,1.114701000000000000e+06,1.677871468538742647e+03
5.781807471657277794e+32,1.110601000000000000e+06,1.650430616768066102e+03
5.237742622103500299e+32,1.108901000000000000e+06,1.618576615788306526e+03
4.736868541514987398e+32,1.110201000000000000e+06,1.581002885357908326e+03
