mass,radius,fmode
4.264192521123310154e+33,1.061701000000000000e+06,2.750746455027216143e+03
4.256653597817427684e+33,1.067001000000000000e+06,2.740307864156397045e+03
4.228389574072211749e+33,1.072201000000000000e+06,2.732134856560096978e+03
4.184596502353405029e+33,1.077001000000000000e+06,2.725666184627230450e+03
4.129593252356825928e+33,1.081501000000000000e+06,2.720010293191541678e+03
4.065893530290245455e+33,1.085701000000000000e+06,2.714582667553179363e+03
3.994868741349397415e+33,1.089501000000000000e+06,2.708889130356626993e+03
3.917345957273002648e+33,1.093001000000000000e+06,2.702614117825873564e+03
3.833921833282212863e+33,1.096301000000000000e+06,2.695372860835271695e+03
3.745133554660158141e+33,1.099401000000000000e+06,2.686756790809615268e+03
3.651522849412529899e+33,1.102301000000000000e+06,2.676432880855233634e+03
3.553681935359686231e+33,1.105101000000000000e+06,2.664124399827537218e+03
3.452248841448032425e+33,1.107801000000000000e+06,2.649346919307979078e+03
3.347931674649453042e+33,1.110601000000000000e+06,2.631773751715872095e+03
3.241497138081454509e+33,1.113501000000000000e+06,2.611083434228057286e+03
3.133761026286192384e+33,1.116601000000000000e+06,2.586985282056286906e+03
3.025577338344894186e+33,1.119901000000000000e+06,2.559173767655979645e+03
2.917830669830907950e+33,1.123701000000000000e+06,2.527443334931478148e+03
2.811414924148394866e+33,1.127901000000000000e+06,2.491945599368877083e+03
2.707216637113307401e+33,1.132801000000000000e+06,2.452601193499390320e+03
2.606100957521867337e+33,1.138401000000000000e+06,2.409738450074562479e+03
2.508891555959809346e+33,1.144801000000000000e+06,2.363411949961817754e+03
2.416378223125908070e+33,1.152301000000000000e+06,2.314175992781845252e+03
2.329322571752332565e+33,1.160801000000000000e+06,2.262631516528096199e+03
2.248476805152217938e+33,1.170401000000000000e+06,2.209271804720432556e+03
2.174593615017912886e+33,1.181401000000000000e+06,2.154875451543419786e+03
2.108440338392717041e+33,1.193701000000000000e+06,2.100015679116151659e+03
2.050745320799293917e+33,1.207401000000000000e+06,2.045734390454514596e+03
2.002154355778747343e+33,1.222401000000000000e+06,1.992603391378479955e+03
1.963159652435416385e+33,1.238601000000000000e+06,1.941548451806928824e+03
1.934039239874387040e+33,1.255901000000000000e+06,1.893273335339304140e+03
1.914809663839184130e+33,1.274001000000000000e+06,1.848234523087907974e+03
1.905191165120267225e+33,1.292701000000000000e+06,1.806963590362750892e+03
1.904619778050106740e+33,1.311601000000000000e+06,1.769674090022078872e+03
1.912242673953799634e+33,1.330401000000000000e+06,1.736439444384963053e+03
1.926966822476685881e+33,1.348801000000000000e+06,1.707210843571974465e+03
1.947505929096947796e+33,1.366501000000000000e+06,1.681755531470285177e+03
1.972450962348130965e+33,1.383301000000000000e+06,1.659888684691442450e+03
2.000349479154713657e+33,1.399001000000000000e+06,1.641218532534989436e+03
2.029780269182144568e+33,1.413401000000000000e+06,1.625408387950190445e+03
2.059434310476375467e+33,1.426501000000000000e+06,1.612090335572284630e+03
2.088175489420923336e+33,1.438201000000000000e+06,1.600849803935795080e+03
2.115055369670415286e+33,1.448601000000000000e+06,1.591312851632626916e+03
2.139231415809848643e+33,1.457801000000000000e+06,1.583057313240362419e+03
2.159710579987335667e+33,1.465801000000000000e+06,1.575748517653543786e+03
2.174727522582113975e+33,1.472701000000000000e+06,1.569051181279546654e+03
2.180662307905458584e+33,1.477901000000000000e+06,1.562826384546840927e+03
2.170654000840591480e+33,1.480401000000000000e+06,1.557169410715764343e+03
2.134457907743121637e+33,1.478201000000000000e+06,1.552630879771249056e+03
2.062623461493679429e+33,1.469001000000000000e+06,1.549985763732958958e+03
1.954421412526047876e+33,1.452001000000000000e+06,1.549589946786364408e+03
1.820521944292993008e+33,1.428701000000000000e+06,1.551023577734882338e+03
1.675826089184826237e+33,1.401801000000000000e+06,1.553411063212454792e+03
1.531658403480968173e+33,1.373301000000000000e+06,1.555994112975085955e+03
1.393997537438579262e+33,1.344801000000000000e+06,1.558298849254381821e+03
1.265241878381632990e+33,1.317001000000000000e+06,1.560133794537128097e+03
1.146042444087420394e+33,1.290301000000000000e+06,1.561325353814960636e+03
1.036322668963557385e+33,1.264801000000000000e+06,1.561851994319911910e+03
9.357230633367347342e+32,1.240801000000000000e+06,1.561627296144236880e+03
8.437696824059803181e+32,1.218401000000000000e+06,1.560453962052792122e+03
7.599478956042486853e+32,1.197901000000000000e+06,1.558279761980942567e+03
6.837294974582429780e+32,1.179401000000000000e+06,1.554946540982581382e+03
6.145875005642662698e+32,1.163101000000000000e+06,1.550131746654375547e+03
5.520045751195624362e+32,1.149401000000000000e+06,1.543524940412578189e+03
4.954804773190841870e+32,1.138401000000000000e+06,1.534341021205089646e+03
4.445354855846800505e+32,1.130601000000000000e+06,1.521612715152717783e+03
3.987142788677615110e+32,1.126301000000000000e+06,1.502936985351175053e+03
3.575872550728786081e+32,1.126101000000000000e+06,1.472914669467063959e+03
3.207521778395893888e+32,1.130601000000000000e+06,1.418657035947126815e+03
2.878368824842686115e+32,1.140701000000000000e+06,1.324322183323580475e+03
2.584970357341667663e+32,1.157301000000000000e+06,1.199644018119452994e+03
2.324191943886134904e+32,1.181901000000000000e+06,1.065324676778705452e+03
