mass,radius,fmode
4.169694225722831761e+33,1.111101000000000000e+06,2.615408687523162826e+03
4.168383822238001426e+33,1.122001000000000000e+06,2.590429355151537493e+03
4.160696566811985453e+33,1.132601000000000000e+06,2.566243961342605417e+03
4.146361125133728900e+33,1.143001000000000000e+06,2.542795825414668343e+03
4.125130558013221217e+33,1.153001000000000000e+06,2.520058178185710858e+03
4.096817197610328584e+33,1.162701000000000000e+06,2.497898713396091807e+03
4.061348940437014344e+33,1.172001000000000000e+06,2.476272988642037035e+03
4.018813702349296486e+33,1.180901000000000000e+06,2.455023086725965186e+03
3.969479551386230715e+33,1.189301000000000000e+06,2.434025367029708377e+03
3.913822724555229298e+33,1.197401000000000000e+06,2.413259531813422655e+03
3.852437372942888689e+33,1.205001000000000000e+06,2.392560831998353933e+03
3.786013386541801577e+33,1.212101000000000000e+06,2.371947194888745798e+03
3.715216549867933341e+33,1.218801000000000000e+06,2.351443373168992821e+03
3.640642224330542853e+33,1.225001000000000000e+06,2.331020159515849173e+03
3.562730936780024923e+33,1.230701000000000000e+06,2.310750155901532708e+03
3.481743535798348618e+33,1.235801000000000000e+06,2.290749742630918718e+03
3.397710197808543851e+33,1.240301000000000000e+06,2.271042164977646735e+03
3.310470331989449842e+33,1.244101000000000000e+06,2.251611527202859179e+03
3.219713375689289114e+33,1.247201000000000000e+06,2.232577547379463340e+03
3.125079820437375393e+33,1.249601000000000000e+06,2.213797722789846375e+03
3.026307083821160471e+33,1.251101000000000000e+06,2.195286211836639723e+03
2.923355471479086104e+33,1.251901000000000000e+06,2.176976265534357481e+03
2.816514054389035169e+33,1.251901000000000000e+06,2.158587928428205032e+03
2.706413691566043923e+33,1.251101000000000000e+06,2.140121084332240116e+03
2.593969644841060647e+33,1.249601000000000000e+06,2.121404726469128491e+03
2.480241075536406413e+33,1.247601000000000000e+06,2.102435226835667436e+03
2.366301833385181221e+33,1.245001000000000000e+06,2.083008889025020835e+03
2.253108584777114433e+33,1.242001000000000000e+06,2.063244110967711549e+03
2.141427289710284592e+33,1.238601000000000000e+06,2.043027444759984519e+03
2.031798108060271216e+33,1.235001000000000000e+06,2.022420737756552853e+03
1.924541833970159067e+33,1.231001000000000000e+06,2.001398326281716209e+03
1.819806230367023115e+33,1.226901000000000000e+06,1.979918065702082231e+03
1.717625496569805011e+33,1.222601000000000000e+06,1.957906842502899963e+03
1.618010885580316764e+33,1.218101000000000000e+06,1.935306287651405228e+03
1.521018023383639173e+33,1.213701000000000000e+06,1.911949072727076327e+03
1.426818097392301076e+33,1.209201000000000000e+06,1.887614099865973003e+03
1.335704838188255358e+33,1.205001000000000000e+06,1.862286044584343472e+03
1.248081220226374933e+33,1.201201000000000000e+06,1.835667601963894867e+03
1.164396415177675549e+33,1.197901000000000000e+06,1.807762869541521695e+03
1.085080474382477700e+33,1.195401000000000000e+06,1.778324465707800755e+03
1.010482148935370445e+33,1.193901000000000000e+06,1.747557229077787042e+03
9.408378865507852067e+32,1.193601000000000000e+06,1.715264714341319859e+03
8.762561922714500562e+32,1.194501000000000000e+06,1.681753327414159685e+03
8.167262461077061626e+32,1.196901000000000000e+06,1.646994144997355306e+03
7.621440531870984693e+32,1.200801000000000000e+06,1.611324686758004646e+03
7.123326927481625693e+32,1.206301000000000000e+06,1.574725766774559361e+03
6.670673340150278970e+32,1.213401000000000000e+06,1.537571061457097812e+03
6.260962017971051054e+32,1.222101000000000000e+06,1.500035599860561661e+03
5.891495976480831438e+32,1.232401000000000000e+06,1.462380260929974611e+03
5.559360554562002840e+32,1.244001000000000000e+06,1.424856385002146453e+03
5.261463504215563159e+32,1.256901000000000000e+06,1.387596664229387670e+03
