mass,radius,fmode
4.267995535375782404e+33,1.280301000000000000e+06,2.240796479568940413e+03
4.242507887974959350e+33,1.282801000000000000e+06,2.235124019208210484e+03
4.174438339481846820e+33,1.282101000000000000e+06,2.233868584801080488e+03
4.068162432512215282e+33,1.278101000000000000e+06,2.236889205733677045e+03
3.934149091174465865e+33,1.271301000000000000e+06,2.243039614381057163e+03
3.782266516292545262e+33,1.262301000000000000e+06,2.251189434060679559e+03
3.619500230448999658e+33,1.251901000000000000e+06,2.260434545626348154e+03
3.450349956238069981e+33,1.240201000000000000e+06,2.270180071987835618e+03
3.277754372576670916e+33,1.227601000000000000e+06,2.280088681930494204e+03
3.103772912410259854e+33,1.214201000000000000e+06,2.289923785857537951e+03
2.929982003724294901e+33,1.200101000000000000e+06,2.299527239784070389e+03
2.757673945242610224e+33,1.185501000000000000e+06,2.308639197998780674e+03
2.587966379884862387e+33,1.170501000000000000e+06,2.317256328947510156e+03
2.421848203870011613e+33,1.155201000000000000e+06,2.324998267893950469e+03
2.260200915980893560e+33,1.139801000000000000e+06,2.332035641314875193e+03
2.103798340878124022e+33,1.124301000000000000e+06,2.338001245523329089e+03
1.953308418017529555e+33,1.109001000000000000e+06,2.342868886150871276e+03
1.809274409571001465e+33,1.093901000000000000e+06,2.346111453983836327e+03
1.672123509966959370e+33,1.079301000000000000e+06,2.348222698218467940e+03
1.542163784511627408e+33,1.065201000000000000e+06,2.348256139770674508e+03
1.419592011582150839e+33,1.051801000000000000e+06,2.346636647285777599e+03
1.304512373558695030e+33,1.039201000000000000e+06,2.342116470158600350e+03
1.196938192042272059e+33,1.027801000000000000e+06,2.334923683748792882e+03
1.096809645951107168e+33,1.017501000000000000e+06,2.324152199157103951e+03
1.004007301538949771e+33,1.008601000000000000e+06,2.309828843399312518e+03
9.183497140696889654e+32,1.001301000000000000e+06,2.290484122151666270e+03
8.396173694617809602e+32,9.958010000000000000e+05,2.264988945141684781e+03
7.675520302441341445e+32,9.924010000000000000e+05,2.232369290821749473e+03
7.018624599242435569e+32,9.912010000000000000e+05,2.190896857750859908e+03
6.422184984697364602e+32,9.925010000000000000e+05,2.139219711973866652e+03
5.882505948064058283e+32,9.965010000000000000e+05,2.076444146763873050e+03
5.395129628795619200e+32,1.003401000000000000e+06,2.002571846025851528e+03
4.954786024498423220e+32,1.013701000000000000e+06,1.918221857637178573e+03
4.555374312617468069e+32,1.027701000000000000e+06,1.824245728130282714e+03
4.190755050994772083e+32,1.046101000000000000e+06,1.721321966928901475e+03
3.856017944719542730e+32,1.070101000000000000e+06,1.609587404648732218e+03
3.548788432492512694e+32,1.101201000000000000e+06,1.488210907124393316e+03
3.269627413442872211e+32,1.141401000000000000e+06,1.356350271172979774e+03
3.021169394451552460e+32,1.192601000000000000e+06,1.214159186873060662e+03
2.806684609145192038e+32,1.257001000000000000e+06,1.065552945365437608e+03
2.629049803398368291e+32,1.336301000000000000e+06,9.193263588535556892e+02
2.490464186160029073e+32,1.431301000000000000e+06,7.850228403932200081e+02
2.392549612167634133e+32,1.541001000000000000e+06,1.019758324520591600e+03
2.336304483125701392e+32,1.661601000000000000e+06,9.299457175015760413e+02
2.321715211634285969e+32,1.786501000000000000e+06,8.549971611498475568e+02
2.347221122789914473e+32,1.906401000000000000e+06,7.946466612626495589e+02
2.408917094795374846e+32,2.000001000000000000e+06,7.504117715047601678e+02
2.499115681458047916e+32,2.000001000000000000e+06,7.289658870326857141e+02
2.614721209310986091e+32,2.000001000000000000e+06,7.148038968780166442e+02
2.750721663767242464e+32,2.000001000000000000e+06,7.083223649204531966e+02
2.901528309206927959e+32,2.000001000000000000e+06,7.080632228878580463e+02
3.061480636393875179e+32,2.000001000000000000e+06,7.130295684550787882e+02
3.225410400042016777e+32,2.000001000000000000e+06,7.224782456525980479e+02
3.388600371662928794e+32,2.000001000000000000e+06,7.355632057884578217e+02
