mass,radius,fmode
4.170282961246350816e+33,1.081601000000000000e+06,2.692981204203494599e+03
4.166215201048919013e+33,1.093301000000000000e+06,2.666317603217826218e+03
4.157589433539505854e+33,1.105001000000000000e+06,2.639706703857787943e+03
4.144521893029836708e+33,1.116701000000000000e+06,2.613174536628656369e+03
4.127131732000725040e+33,1.128401000000000000e+06,2.586603227682750003e+03
4.105554647712000954e+33,1.140001000000000000e+06,2.560059912909398918e+03
4.079947255942509555e+33,1.151601000000000000e+06,2.533418738789747749e+03
4.050469317302657610e+33,1.163001000000000000e+06,2.506747813127407881e+03
4.017307334799359705e+33,1.174301000000000000e+06,2.479981244854940542e+03
3.980651109132239509e+33,1.185401000000000000e+06,2.453223986981077815e+03
3.940688381976643644e+33,1.196401000000000000e+06,2.426441539232833293e+03
3.897614333507070150e+33,1.207101000000000000e+06,2.399773215952184273e+03
3.851569049606074552e+33,1.217501000000000000e+06,2.373184877696984586e+03
3.802666460067452205e+33,1.227701000000000000e+06,2.346726090341229337e+03
3.750958766823512817e+33,1.237501000000000000e+06,2.320647017139240234e+03
3.696428179855245073e+33,1.246901000000000000e+06,2.294791789626026912e+03
3.639003088612434882e+33,1.255901000000000000e+06,2.269436539844643448e+03
3.578557652562925337e+33,1.264401000000000000e+06,2.244380115375793594e+03
3.514948096933839419e+33,1.272401000000000000e+06,2.219817203078998318e+03
3.448036972906295064e+33,1.279901000000000000e+06,2.195697648087242669e+03
3.377722759839639252e+33,1.286701000000000000e+06,2.172018770540347759e+03
3.303968832857304133e+33,1.293001000000000000e+06,2.148788832945776448e+03
3.226795762919399593e+33,1.298601000000000000e+06,2.126014874577478167e+03
3.146277330128044173e+33,1.303501000000000000e+06,2.103689525364573001e+03
3.062510780156406048e+33,1.307701000000000000e+06,2.081807102470158952e+03
2.975583109443947721e+33,1.311101000000000000e+06,2.060368523905682650e+03
2.885558563071175320e+33,1.313801000000000000e+06,2.039381070092808841e+03
2.792439892357708425e+33,1.315601000000000000e+06,2.018759503020586635e+03
2.696201502504852679e+33,1.316601000000000000e+06,1.998499027744252089e+03
2.596807502468676749e+33,1.316801000000000000e+06,1.978467371506276095e+03
2.494272066374532316e+33,1.316001000000000000e+06,1.958589947456081745e+03
2.388738736368726754e+33,1.314401000000000000e+06,1.938738177803707686e+03
2.280549564666780973e+33,1.312001000000000000e+06,1.918677328718480794e+03
2.170305482659375557e+33,1.308801000000000000e+06,1.898277862985640922e+03
2.058871494250654110e+33,1.305001000000000000e+06,1.877319109916884145e+03
1.947358438804452947e+33,1.300801000000000000e+06,1.855598937772034333e+03
1.837020418764463554e+33,1.296401000000000000e+06,1.832927229120595030e+03
1.729159125480142360e+33,1.291901000000000000e+06,1.809309911239406802e+03
1.625003096995234325e+33,1.287601000000000000e+06,1.784686487691578122e+03
1.525627298616933994e+33,1.283801000000000000e+06,1.759037356722971708e+03
1.431880044743983714e+33,1.280601000000000000e+06,1.732574598453655881e+03
1.344362631235932600e+33,1.278201000000000000e+06,1.705457473595210331e+03
1.263421841206077431e+33,1.276601000000000000e+06,1.677914097568453599e+03
1.189154678827458378e+33,1.275901000000000000e+06,1.650291495741530980e+03
1.121439616507910332e+33,1.276101000000000000e+06,1.622962151141911136e+03
1.059945829323755704e+33,1.277101000000000000e+06,1.596197647470497941e+03
1.004159741775227830e+33,1.278601000000000000e+06,1.570281701776684486e+03
9.534109904901573034e+32,1.280601000000000000e+06,1.545415807819308384e+03
9.068905159564773920e+32,1.283001000000000000e+06,1.521773040837624649e+03
8.636765626367573404e+32,1.285401000000000000e+06,1.499353591510611750e+03
8.227661186220633627e+32,1.287601000000000000e+06,1.477995418976997826e+03
7.831258828513321593e+32,1.289701000000000000e+06,1.457523958589136328e+03
7.437608651715829581e+32,1.291401000000000000e+06,1.437561515381509935e+03
7.038232223815925378e+32,1.292901000000000000e+06,1.417680748552471641e+03
