mass,radius,fmode
4.620988630057565528e+33,1.212001000000000000e+06,2.388338103409014820e+03
4.620169684694775618e+33,1.222401000000000000e+06,2.368763369786681778e+03
4.616252249760770692e+33,1.232001000000000000e+06,2.351041398169778859e+03
4.606686048750632942e+33,1.240401000000000000e+06,2.335658172111481690e+03
4.586513696815807996e+33,1.247401000000000000e+06,2.323068095310511580e+03
4.547771074081984134e+33,1.252801000000000000e+06,2.313601573603723409e+03
4.481948232793829673e+33,1.256301000000000000e+06,2.307431165867086293e+03
4.386562762669479857e+33,1.257901000000000000e+06,2.304114413904218964e+03
4.267252217270282666e+33,1.257901000000000000e+06,2.302547330207211871e+03
4.131840937420878252e+33,1.256601000000000000e+06,2.301638688918017579e+03
3.986045851430196466e+33,1.254401000000000000e+06,2.300542077149911165e+03
3.833449680776586687e+33,1.251401000000000000e+06,2.298761101300586688e+03
3.676519823700879100e+33,1.247801000000000000e+06,2.295998517223694307e+03
3.517214823538807883e+33,1.243701000000000000e+06,2.291989862988228651e+03
3.357264365657680023e+33,1.239301000000000000e+06,2.286465549988289695e+03
3.198243734333695364e+33,1.234501000000000000e+06,2.279469037974789899e+03
3.041562303721963735e+33,1.229701000000000000e+06,2.270929726509054490e+03
2.888317240289686072e+33,1.224701000000000000e+06,2.260730731996464328e+03
2.739075978202979096e+33,1.219601000000000000e+06,2.249074886264011184e+03
2.593579968932280222e+33,1.214501000000000000e+06,2.236050481153882629e+03
2.450836287032758191e+33,1.209101000000000000e+06,2.221665032534318925e+03
2.310101671862966689e+33,1.203701000000000000e+06,2.205677641853960722e+03
2.171902255941911991e+33,1.198201000000000000e+06,2.187808046408322753e+03
2.037717303619288821e+33,1.192901000000000000e+06,2.167806842819000394e+03
1.908984953222231546e+33,1.188101000000000000e+06,2.145572718471080407e+03
1.786656664413651343e+33,1.183801000000000000e+06,2.121111111508699651e+03
1.671337556457102835e+33,1.180301000000000000e+06,2.094346925555392318e+03
1.563538569456013116e+33,1.177701000000000000e+06,2.065569380462128720e+03
1.463632693645994617e+33,1.176001000000000000e+06,2.034799631085877309e+03
1.371578353934005841e+33,1.175201000000000000e+06,2.002577651910393797e+03
1.286651462064429591e+33,1.175301000000000000e+06,1.969157081421579733e+03
1.207372977703947893e+33,1.176201000000000000e+06,1.934557304936594392e+03
1.131908267783334012e+33,1.177801000000000000e+06,1.898103710157426576e+03
1.058954981022109885e+33,1.180201000000000000e+06,1.859032912219248374e+03
9.883699643696926721e+32,1.183901000000000000e+06,1.816707510473176626e+03
9.209024350968750037e+32,1.189301000000000000e+06,1.770682643569801485e+03
8.576275897103140810e+32,1.196701000000000000e+06,1.720981030977751288e+03
7.995912167996960592e+32,1.206601000000000000e+06,1.668348071875603864e+03
7.476059187995291207e+32,1.218901000000000000e+06,1.613782630251834917e+03
7.020829460917783437e+32,1.233501000000000000e+06,1.558852360825983396e+03
6.630127612942435572e+32,1.250001000000000000e+06,1.505177759053354293e+03
6.300200519340545436e+32,1.267701000000000000e+06,1.454192988819252378e+03
6.024360718561227293e+32,1.285901000000000000e+06,1.407161187088280258e+03
5.792854121341954946e+32,1.303701000000000000e+06,1.364532541965832479e+03
5.591659920889341265e+32,1.321001000000000000e+06,1.325808153390770940e+03
5.400644939654268504e+32,1.338001000000000000e+06,1.288864368095528107e+03
5.194471405518468717e+32,1.356501000000000000e+06,1.249674940532585197e+03
