mass,radius,fmode
4.130381479547904929e+33,1.144801000000000000e+06,2.539274687294232990e+03
4.126074752622944651e+33,1.156001000000000000e+06,2.513604131575542397e+03
4.114742322433595076e+33,1.166801000000000000e+06,2.488845931740298056e+03
4.095105469915034109e+33,1.177401000000000000e+06,2.464600482451146945e+03
4.066874145765962775e+33,1.187801000000000000e+06,2.440479320175753401e+03
4.031132928972990785e+33,1.198101000000000000e+06,2.416200483611109121e+03
3.989754814087978600e+33,1.208201000000000000e+06,2.391824358126391871e+03
3.944530795495471308e+33,1.218101000000000000e+06,2.367499940771629099e+03
3.896711797083087419e+33,1.227601000000000000e+06,2.343395300019367824e+03
3.846968387216853100e+33,1.236801000000000000e+06,2.319764497771029710e+03
3.795455065673602858e+33,1.245401000000000000e+06,2.296816444089191918e+03
3.741814107281446361e+33,1.253401000000000000e+06,2.274756202357424627e+03
3.685128821796869396e+33,1.260701000000000000e+06,2.253744487045351889e+03
3.623938350690151529e+33,1.267201000000000000e+06,2.233813195312250627e+03
3.556367854210781721e+33,1.272701000000000000e+06,2.214865675483345967e+03
3.480587263913842907e+33,1.277201000000000000e+06,2.196781123831886362e+03
3.395424135898533693e+33,1.280601000000000000e+06,2.179281926431730881e+03
3.300733103211269155e+33,1.282901000000000000e+06,2.162225300686885930e+03
3.197291334036305782e+33,1.284101000000000000e+06,2.145318830391073334e+03
3.086430464861732978e+33,1.284401000000000000e+06,2.128350365154529754e+03
2.969778397539916494e+33,1.283801000000000000e+06,2.111137896917569378e+03
2.849275629613569593e+33,1.282501000000000000e+06,2.093406704893070128e+03
2.727201930044610601e+33,1.280601000000000000e+06,2.075118552900357827e+03
2.605949001845712342e+33,1.278401000000000000e+06,2.056251203899482334e+03
2.487531569873562422e+33,1.276001000000000000e+06,2.036892351192112073e+03
2.373143323903150192e+33,1.273401000000000000e+06,2.017389154647607938e+03
2.262930560059756714e+33,1.270501000000000000e+06,1.997865342161069520e+03
2.155926237764323767e+33,1.267301000000000000e+06,1.978504035217010824e+03
2.050354695489353418e+33,1.263501000000000000e+06,1.959255626098524772e+03
1.944460318446169564e+33,1.259101000000000000e+06,1.939868588747698823e+03
1.837586181568296804e+33,1.254001000000000000e+06,1.920018953962493015e+03
1.730594635860994723e+33,1.248501000000000000e+06,1.899365666734268871e+03
1.625239563576836051e+33,1.242801000000000000e+06,1.877834324584537171e+03
1.523216206498657432e+33,1.237201000000000000e+06,1.855389702021343510e+03
1.425638357449805848e+33,1.231901000000000000e+06,1.831966377730949489e+03
1.332966474094092369e+33,1.227101000000000000e+06,1.807657700119836818e+03
1.245206175374951056e+33,1.222801000000000000e+06,1.782452849566984696e+03
1.162243197080541381e+33,1.219101000000000000e+06,1.756273623721819831e+03
1.084179693143945224e+33,1.216201000000000000e+06,1.729042460654428169e+03
1.011391301518202808e+33,1.214301000000000000e+06,1.700916111935003528e+03
9.442513015378101572e+32,1.213401000000000000e+06,1.672149208979679770e+03
8.827771344541420541e+32,1.213601000000000000e+06,1.642980788975180076e+03
8.264916269850423078e+32,1.214801000000000000e+06,1.613727224437403720e+03
7.745324342475814328e+32,1.216901000000000000e+06,1.584279112917285374e+03
7.259371407890924522e+32,1.220001000000000000e+06,1.554436731093541994e+03
6.799752802395710776e+32,1.224001000000000000e+06,1.523870408052389848e+03
6.362933584405294097e+32,1.229201000000000000e+06,1.492182736584850772e+03
5.948650116920785524e+32,1.235701000000000000e+06,1.459103981570957785e+03
5.558853603996182223e+32,1.244001000000000000e+06,1.424445045022131808e+03
