mass,radius,fmode
4.380124780941357261e+33,1.003101000000000000e+06,2.798018008085045039e+03
4.375346386252394267e+33,1.011101000000000000e+06,2.782400865721192076e+03
4.364951920781187328e+33,1.018901000000000000e+06,2.767779920527195827e+03
4.348688740978337764e+33,1.026301000000000000e+06,2.754093841195794539e+03
4.326332559443605076e+33,1.033501000000000000e+06,2.741290584626472082e+03
4.297706757690152633e+33,1.040201000000000000e+06,2.729284178090060777e+03
4.262695413814966606e+33,1.046601000000000000e+06,2.717978308639012994e+03
4.221244708465390555e+33,1.052501000000000000e+06,2.707292378083152926e+03
4.173370316120036519e+33,1.058001000000000000e+06,2.697113243175209391e+03
4.119185341240810461e+33,1.063001000000000000e+06,2.687323034103669215e+03
4.058867393965488093e+33,1.067501000000000000e+06,2.677902624222061604e+03
3.992667111815959278e+33,1.071501000000000000e+06,2.668668624965491745e+03
3.920900997419679865e+33,1.074901000000000000e+06,2.659659652108813134e+03
3.843907110449988730e+33,1.077801000000000000e+06,2.650712058122279359e+03
3.762034556510137707e+33,1.080101000000000000e+06,2.641897366720950686e+03
3.675608420804916252e+33,1.081701000000000000e+06,2.633134862569763300e+03
3.584883425029562961e+33,1.082701000000000000e+06,2.624550554565971652e+03
3.490034681147542760e+33,1.083101000000000000e+06,2.616184831462882812e+03
3.391125211293793575e+33,1.082701000000000000e+06,2.608042243366850926e+03
3.288128545385370835e+33,1.081501000000000000e+06,2.600199884310556172e+03
3.180947800002532751e+33,1.079401000000000000e+06,2.592725570722785051e+03
3.069500078500468524e+33,1.076501000000000000e+06,2.585659980661025656e+03
2.953786132568872829e+33,1.072601000000000000e+06,2.578866001035784848e+03
2.833972903452759330e+33,1.067801000000000000e+06,2.572456382969350670e+03
2.710466797463042231e+33,1.062101000000000000e+06,2.566304199731205244e+03
2.583904865764608619e+33,1.055401000000000000e+06,2.560277153829134022e+03
2.455142331359219689e+33,1.047801000000000000e+06,2.554246055351584346e+03
2.325175695668399763e+33,1.039401000000000000e+06,2.547936496907703258e+03
2.195068515321863331e+33,1.030301000000000000e+06,2.541425963228688488e+03
2.065881701651265541e+33,1.020501000000000000e+06,2.534568449727683401e+03
1.938593151498115835e+33,1.010301000000000000e+06,2.527098696593567183e+03
1.814097039139764995e+33,9.996010000000000000e+05,2.518956771265389307e+03
1.693151915504835257e+33,9.886010000000000000e+05,2.510134387868193699e+03
1.576388760613640324e+33,9.775010000000000000e+05,2.500513242177386473e+03
1.464312483904115137e+33,9.663010000000000000e+05,2.490079013297110578e+03
1.357307876913572658e+33,9.551010000000000000e+05,2.478762278236839393e+03
1.255649619032803366e+33,9.441010000000000000e+05,2.466427333670288135e+03
1.159509340910325808e+33,9.333010000000000000e+05,2.453055125776931163e+03
1.068964925010365256e+33,9.228010000000000000e+05,2.438915227789938854e+03
9.840078573696668825e+32,9.128010000000000000e+05,2.423832016081498296e+03
9.045540897417399035e+32,9.033010000000000000e+05,2.407581985520800117e+03
8.304545883346647318e+32,8.944010000000000000e+05,2.390381620964029025e+03
7.615105125766281735e+32,8.863010000000000000e+05,2.372016539983830626e+03
6.974869638075660938e+32,8.789010000000000000e+05,2.352804250586223134e+03
6.381315987247653562e+32,8.726010000000000000e+05,2.331902121958923090e+03
5.831851476008900268e+32,8.673010000000000000e+05,2.309031921299561873e+03
5.323981156579341809e+32,8.632010000000000000e+05,2.284537756719225399e+03
4.855337803493561323e+32,8.606010000000000000e+05,2.257375261110561951e+03
4.423750065832146274e+32,8.597010000000000000e+05,2.227466569131489905e+03
4.027188801213652890e+32,8.607010000000000000e+05,2.192287238367599002e+03
3.663742271476945660e+32,8.639010000000000000e+05,2.150893925738241705e+03
3.331570558951343523e+32,8.698010000000000000e+05,2.098515115015854462e+03
3.028843706705210742e+32,8.789010000000000000e+05,2.462564720288139597e+03
2.753733617789636669e+32,8.918010000000000000e+05,1.924711234294523365e+03
2.504402212289844727e+32,9.091010000000000000e+05,1.776776222207159663e+03
2.279037062636438599e+32,9.319010000000000000e+05,1.597487720046198092e+03
2.075882998501631656e+32,9.613010000000000000e+05,1.409073127127569251e+03
