mass,radius,fmode
4.015828724643208055e+33,1.056801000000000000e+06,2.754040404577606296e+03
4.013743437065399680e+33,1.066101000000000000e+06,2.731021786165449157e+03
4.007548214495583783e+33,1.075501000000000000e+06,2.708109933431817353e+03
3.997628661647989725e+33,1.084901000000000000e+06,2.685347406508038148e+03
3.984325258052022857e+33,1.094201000000000000e+06,2.662778935812828877e+03
3.967917844046602701e+33,1.103301000000000000e+06,2.640363634300627837e+03
3.948614264594618790e+33,1.112401000000000000e+06,2.618197404397860737e+03
3.926523985711119471e+33,1.121301000000000000e+06,2.596274185289365505e+03
3.901694374507899165e+33,1.129901000000000000e+06,2.574703313998435078e+03
3.874067329712734503e+33,1.138301000000000000e+06,2.553530407012114210e+03
3.843518953717678501e+33,1.146501000000000000e+06,2.532694955096334979e+03
3.809855239692918996e+33,1.154301000000000000e+06,2.512298188152606144e+03
3.772853486223586124e+33,1.161801000000000000e+06,2.492341149925115133e+03
3.732314705699668656e+33,1.168901000000000000e+06,2.472791007294781139e+03
3.688091447459139912e+33,1.175701000000000000e+06,2.453612676596945676e+03
3.640113791805476100e+33,1.182101000000000000e+06,2.434794246908120840e+03
3.588419152664476806e+33,1.188001000000000000e+06,2.416363713720504165e+03
3.533078898168750191e+33,1.193601000000000000e+06,2.398304286272035824e+03
3.474227297780258682e+33,1.198601000000000000e+06,2.380553457629788227e+03
3.411938262544852285e+33,1.203201000000000000e+06,2.363193815114649624e+03
3.346244689124899545e+33,1.207301000000000000e+06,2.346210449569401135e+03
3.277074450856847618e+33,1.210801000000000000e+06,2.329604943176214874e+03
3.204271762267658026e+33,1.213801000000000000e+06,2.313365477104300226e+03
3.127627840286672743e+33,1.216101000000000000e+06,2.297436415047337505e+03
3.046935024040936122e+33,1.217901000000000000e+06,2.281784274166436262e+03
2.962097005797593550e+33,1.219001000000000000e+06,2.266261679109336001e+03
2.873192300521529160e+33,1.219501000000000000e+06,2.250689740351543605e+03
2.780592388057911437e+33,1.219401000000000000e+06,2.235132995328488960e+03
2.684931480141353873e+33,1.218701000000000000e+06,2.219172752634697190e+03
2.587129090146942267e+33,1.217601000000000000e+06,2.202958456461271908e+03
2.488224707758939478e+33,1.216201000000000000e+06,2.186231296470665256e+03
2.389297261726861098e+33,1.214401000000000000e+06,2.169022141915869270e+03
2.291359143459109316e+33,1.212501000000000000e+06,2.151249367511928995e+03
2.195242421060099293e+33,1.210501000000000000e+06,2.133044143111424091e+03
2.101588497437356375e+33,1.208401000000000000e+06,2.114424121226913030e+03
2.010806075502285377e+33,1.206201000000000000e+06,2.095363812859680365e+03
1.923081851202729302e+33,1.204101000000000000e+06,2.076065629542522402e+03
1.838387190417639820e+33,1.201901000000000000e+06,2.056613034448580947e+03
1.756509431515082902e+33,1.199601000000000000e+06,2.037050746813585420e+03
1.677092247258799789e+33,1.197301000000000000e+06,2.017459627229592343e+03
1.599692347159109129e+33,1.194801000000000000e+06,1.997667077146562860e+03
1.523863626465869841e+33,1.192201000000000000e+06,1.977683319386685753e+03
1.449225649592697536e+33,1.189501000000000000e+06,1.957192983495220915e+03
1.375555616763738391e+33,1.186601000000000000e+06,1.936217558280492995e+03
1.302818997431068177e+33,1.183701000000000000e+06,1.914582589048712407e+03
1.231173461355127813e+33,1.180901000000000000e+06,1.891587094115696118e+03
1.160949371573024437e+33,1.178201000000000000e+06,1.867511066045542066e+03
1.092560593439784148e+33,1.175901000000000000e+06,1.841767679340153791e+03
1.026454411509571460e+33,1.174201000000000000e+06,1.814311970567863682e+03
9.630374843112340445e+32,1.173201000000000000e+06,1.784910459995835481e+03
9.026434955819019973e+32,1.173201000000000000e+06,1.753348661820681400e+03
8.455193828158787200e+32,1.174201000000000000e+06,1.719548430591297802e+03
7.918224051752705180e+32,1.176601000000000000e+06,1.683454113133824421e+03
7.416314635960087961e+32,1.180401000000000000e+06,1.645063077284446308e+03
6.949585670487740367e+32,1.185901000000000000e+06,1.604537699273798125e+03
6.517633502777840056e+32,1.193101000000000000e+06,1.561830587271735112e+03
6.119646605447857925e+32,1.202201000000000000e+06,1.517281291009159077e+03
5.754479974571317129e+32,1.213201000000000000e+06,1.471200171022595669e+03
5.420753514418677455e+32,1.226401000000000000e+06,1.423788560347729572e+03
5.116907324619550602e+32,1.241701000000000000e+06,1.375461305692067754e+03
4.841273044547272956e+32,1.259301000000000000e+06,1.326489645120413115e+03
4.592166374399127536e+32,1.279101000000000000e+06,1.277208767293274605e+03
4.367973851423834801e+32,1.301301000000000000e+06,1.227792509594903322e+03
4.167247250991436587e+32,1.325801000000000000e+06,1.178488407575118572e+03
3.988788550218656202e+32,1.352501000000000000e+06,1.129412439823109480e+03
3.831680710914508059e+32,1.381301000000000000e+06,1.080768140964707754e+03
3.695270560583670836e+32,1.412001000000000000e+06,1.032845219087629403e+03
3.579017634467153437e+32,1.444201000000000000e+06,9.860529503411064525e+02
3.482355931453907241e+32,1.477301000000000000e+06,1.155227535219372612e+03
3.404469699443880296e+32,1.510601000000000000e+06,1.100263756468341853e+03
3.344198561856625662e+32,1.543301000000000000e+06,1.054304234391760019e+03
3.299926559608637092e+32,1.574701000000000000e+06,1.016085095064697953e+03
3.269675263223430614e+32,1.604201000000000000e+06,9.844215624063696168e+02
