mass,radius,fmode
4.254405900223714407e+33,1.159801000000000000e+06,2.496996882070301581e+03
4.252763059561271500e+33,1.171301000000000000e+06,2.471916479129698928e+03
4.244447525491525123e+33,1.182601000000000000e+06,2.447329406102025587e+03
4.229887206556089389e+33,1.193701000000000000e+06,2.423146598056681796e+03
4.209897635391469596e+33,1.204601000000000000e+06,2.399458578397146539e+03
4.185217189578438234e+33,1.215101000000000000e+06,2.376414618672996767e+03
4.156113059445586438e+33,1.225101000000000000e+06,2.354191204639664647e+03
4.122252334489212279e+33,1.234501000000000000e+06,2.332911707688547722e+03
4.082789795000456175e+33,1.243201000000000000e+06,2.312638825371917846e+03
4.036639957464930514e+33,1.251301000000000000e+06,2.293263465851315232e+03
3.983036496236811284e+33,1.258501000000000000e+06,2.274764810071960255e+03
3.921890970299466938e+33,1.265101000000000000e+06,2.256935111255423180e+03
3.853662613592518554e+33,1.270801000000000000e+06,2.239911713468452035e+03
3.778850177259192471e+33,1.275601000000000000e+06,2.223598508626503190e+03
3.697557855726067957e+33,1.279501000000000000e+06,2.208113116274448657e+03
3.609270695123382001e+33,1.282401000000000000e+06,2.193415131416139957e+03
3.513082582741538106e+33,1.284101000000000000e+06,2.179503457316454387e+03
3.408072346712454418e+33,1.284601000000000000e+06,2.166201510788516771e+03
3.294018191541916882e+33,1.283901000000000000e+06,2.153299686678435137e+03
3.171934439373074684e+33,1.282101000000000000e+06,2.140478921696183079e+03
3.043950023046220679e+33,1.279301000000000000e+06,2.127575953656862566e+03
2.912587904017257547e+33,1.275601000000000000e+06,2.114466538536586540e+03
2.779940511681639280e+33,1.271201000000000000e+06,2.100929874934878171e+03
2.647221946781762910e+33,1.266201000000000000e+06,2.087101844670752143e+03
2.514750618083989009e+33,1.260501000000000000e+06,2.072875716518690297e+03
2.382399554079921708e+33,1.254301000000000000e+06,2.058185897187777755e+03
2.250276186132699770e+33,1.247401000000000000e+06,2.042744947143035006e+03
2.119299243936732892e+33,1.240201000000000000e+06,2.026329852129889559e+03
1.990995557404327462e+33,1.232701000000000000e+06,2.008972189404001028e+03
1.866827678372654454e+33,1.225301000000000000e+06,1.990445215000147300e+03
1.747696618535147825e+33,1.218001000000000000e+06,1.970766110698444209e+03
1.633914113331116709e+33,1.210901000000000000e+06,1.950003815028220970e+03
1.525547911024932361e+33,1.204201000000000000e+06,1.927924799366259776e+03
1.422808626225585285e+33,1.198001000000000000e+06,1.904595971325387382e+03
1.326142239568708121e+33,1.192501000000000000e+06,1.880085317462777766e+03
1.235933109080717185e+33,1.187701000000000000e+06,1.854462719541751767e+03
1.152141969531866916e+33,1.183801000000000000e+06,1.827876000505144248e+03
1.074189885356252788e+33,1.180701000000000000e+06,1.800413470457051744e+03
1.001164760754973878e+33,1.178401000000000000e+06,1.771935558590448409e+03
9.323524978835612204e+32,1.177101000000000000e+06,1.742261955025139059e+03
8.677556715714549858e+32,1.176801000000000000e+06,1.711085542048164143e+03
8.080038006732818931e+32,1.178001000000000000e+06,1.678749259326813672e+03
7.537314956414262093e+32,1.180501000000000000e+06,1.645629372902123805e+03
7.051101871073701628e+32,1.184401000000000000e+06,1.612384764521380248e+03
6.617385775141107506e+32,1.189501000000000000e+06,1.579379309253523161e+03
6.226817615238202664e+32,1.195601000000000000e+06,1.546917887419636600e+03
5.865356767525767557e+32,1.202401000000000000e+06,1.514521087150488711e+03
5.516555038209691405e+32,1.210101000000000000e+06,1.481133120111288918e+03
5.167523634109620125e+32,1.219201000000000000e+06,1.444922865622085055e+03
