mass,radius,fmode
4.205682460696278141e+33,1.125001000000000000e+06,2.545981963027251368e+03
4.198582962094534044e+33,1.133201000000000000e+06,2.526944569685525948e+03
4.182049890380136233e+33,1.140601000000000000e+06,2.510000248684764756e+03
4.153932060319725998e+33,1.147001000000000000e+06,2.495142486678564183e+03
4.111888983983398085e+33,1.152201000000000000e+06,2.482456194893199154e+03
4.054010331215035842e+33,1.156101000000000000e+06,2.471817467904644218e+03
3.979673413095662856e+33,1.158701000000000000e+06,2.462993657104304930e+03
3.890058446184254993e+33,1.160001000000000000e+06,2.455568239353965964e+03
3.787694330445650023e+33,1.160101000000000000e+06,2.449060239440573241e+03
3.675408258408876457e+33,1.159101000000000000e+06,2.443032388427686328e+03
3.555575480426089608e+33,1.157201000000000000e+06,2.437121779292582232e+03
3.429933420741822671e+33,1.154401000000000000e+06,2.431179774395484856e+03
3.299717742160253120e+33,1.150701000000000000e+06,2.424995054816529318e+03
3.165957855518419099e+33,1.146201000000000000e+06,2.418423978025241468e+03
3.029822724066387393e+33,1.141101000000000000e+06,2.411365224674922501e+03
2.892825852318122452e+33,1.135301000000000000e+06,2.403609929283565634e+03
2.756681755486339807e+33,1.129001000000000000e+06,2.395185523036710947e+03
2.622955970543273475e+33,1.122301000000000000e+06,2.386004081322145794e+03
2.492707574147451401e+33,1.115301000000000000e+06,2.376285294850629725e+03
2.366216225367671469e+33,1.108001000000000000e+06,2.366251288299340104e+03
2.242750572799980890e+33,1.100101000000000000e+06,2.356220345431274836e+03
2.120631572079287182e+33,1.091601000000000000e+06,2.346216848786123137e+03
1.998021743574276117e+33,1.082201000000000000e+06,2.336211418343191781e+03
1.874283749668525605e+33,1.071901000000000000e+06,2.325852855643561270e+03
1.750533738514261891e+33,1.060901000000000000e+06,2.314986244235587492e+03
1.628732037221871625e+33,1.049301000000000000e+06,2.303254590283655034e+03
1.510540019326983681e+33,1.037601000000000000e+06,2.290411225632140940e+03
1.396902940305002385e+33,1.025801000000000000e+06,2.276149658514521889e+03
1.288242824374816580e+33,1.014201000000000000e+06,2.260280169331930210e+03
1.184860145286061488e+33,1.002901000000000000e+06,2.242579130153053029e+03
1.087217598267947655e+33,9.921010000000000000e+05,2.222630587375698269e+03
9.959134748613091792e+32,9.822010000000000000e+05,2.200506230731183678e+03
9.114365373275455757e+32,9.733010000000000000e+05,2.175663853640122852e+03
8.340026943702223211e+32,9.658010000000000000e+05,2.148294048071296402e+03
7.635452573275928463e+32,9.597010000000000000e+05,2.118650766195113647e+03
6.998018108743800659e+32,9.551010000000000000e+05,2.086447948562214606e+03
6.424124275416420379e+32,9.522010000000000000e+05,2.052135206044744336e+03
5.909820044151579896e+32,9.511010000000000000e+05,2.015745633886232326e+03
5.451059231937874375e+32,9.516010000000000000e+05,1.977826648075444382e+03
5.043321671875489470e+32,9.538010000000000000e+05,1.938632345816491352e+03
4.681481042171557692e+32,9.576010000000000000e+05,1.898485820946757713e+03
4.359633653355122734e+32,9.627010000000000000e+05,1.857685709547474517e+03
4.071205578758479796e+32,9.692010000000000000e+05,1.816293271978119947e+03
3.809246804085972231e+32,9.770010000000000000e+05,1.773858378546174208e+03
3.566732344009762445e+32,9.860010000000000000e+05,1.729593140188415646e+03
3.337294586612530260e+32,9.966010000000000000e+05,1.681445901660915979e+03
3.116479404126434075e+32,1.009201000000000000e+06,2.027432498349118305e+03
