mass,radius,fmode
4.285208047506260546e+33,1.274801000000000000e+06,2.245545519648911977e+03
4.270776327622792091e+33,1.282101000000000000e+06,2.230533421908522541e+03
4.237622772238243339e+33,1.288001000000000000e+06,2.217585290700959376e+03
4.182635221073196835e+33,1.292101000000000000e+06,2.206862679534176095e+03
4.104162608927442944e+33,1.294201000000000000e+06,2.198309457298958932e+03
4.002756217235168464e+33,1.294201000000000000e+06,2.191714436665135963e+03
3.881080335134083082e+33,1.292201000000000000e+06,2.186641843356729623e+03
3.743017541686584319e+33,1.288501000000000000e+06,2.182544891867375100e+03
3.592792692299315664e+33,1.283201000000000000e+06,2.178899637732857627e+03
3.434268290090557730e+33,1.276601000000000000e+06,2.175213332491788606e+03
3.270713577290998944e+33,1.268901000000000000e+06,2.171183461448060370e+03
3.104795167994618308e+33,1.260501000000000000e+06,2.166432632981739516e+03
2.938655412151800474e+33,1.251401000000000000e+06,2.160838644608746108e+03
2.774001658694710694e+33,1.241701000000000000e+06,2.154224167987403689e+03
2.612168556391103327e+33,1.231701000000000000e+06,2.146462661542192109e+03
2.454175932635333443e+33,1.221401000000000000e+06,2.137542407467176872e+03
2.300763917034693661e+33,1.210901000000000000e+06,2.127308044905912539e+03
2.152450370517159058e+33,1.200301000000000000e+06,2.115840627618711551e+03
2.009588616028156927e+33,1.189801000000000000e+06,2.102995426612810206e+03
1.872446831641029502e+33,1.179301000000000000e+06,2.088681065942863370e+03
1.741289666448729761e+33,1.169101000000000000e+06,2.072796773130494785e+03
1.616434387931515668e+33,1.159201000000000000e+06,2.055349574402273902e+03
1.498269111878105588e+33,1.149901000000000000e+06,2.036127518983580785e+03
1.387216845942744127e+33,1.141201000000000000e+06,2.014909744190719721e+03
1.283667694170997507e+33,1.133501000000000000e+06,1.991904835694026360e+03
1.187876344192989727e+33,1.126801000000000000e+06,1.967240423524691550e+03
1.099928137347329748e+33,1.121301000000000000e+06,1.940990866762700762e+03
1.019680538862547569e+33,1.117001000000000000e+06,1.913324432817880734e+03
9.467750709042600544e+32,1.114001000000000000e+06,1.884780812773077969e+03
8.806193221274767142e+32,1.112201000000000000e+06,1.855306450607752367e+03
8.204097230545639052e+32,1.111501000000000000e+06,1.825336828574846095e+03
7.651723890708582138e+32,1.111801000000000000e+06,1.794910898111559163e+03
7.138482824206651630e+32,1.113001000000000000e+06,1.763721896880802660e+03
6.654547750051058165e+32,1.115201000000000000e+06,1.731400057637770942e+03
6.192968156543591058e+32,1.118601000000000000e+06,1.697337792732201706e+03
5.751254030913784695e+32,1.123501000000000000e+06,1.660749184817432251e+03
5.331360979396885589e+32,1.130401000000000000e+06,1.620935874597490510e+03
4.937868883446767874e+32,1.139601000000000000e+06,1.577398206510645878e+03
4.575503503050906697e+32,1.151601000000000000e+06,1.529645618559545028e+03
4.247230418991327390e+32,1.166601000000000000e+06,1.477205641278989333e+03
