mass,radius,fmode
6.206117846753740425e+33,1.373701000000000000e+06,9.159327114480664022e+03
6.196914591431260745e+33,1.382601000000000000e+06,2.206475580859669935e+04
6.174629945931113697e+33,1.390701000000000000e+06,2.217547113035937946e+04
6.140437944155088265e+33,1.398201000000000000e+06,1.729341725753377250e+04
6.094969490080533188e+33,1.404801000000000000e+06,1.669516943654732677e+04
6.038451019541743507e+33,1.410601000000000000e+06,1.662728584432741991e+04
5.970929960138080944e+33,1.415501000000000000e+06,1.640436894601966196e+04
5.892417688448022299e+33,1.419501000000000000e+06,1.610661545396868314e+04
5.802957721224442258e+33,1.422501000000000000e+06,1.586423778073269568e+04
5.702628833907627669e+33,1.424401000000000000e+06,2.005041108284417987e+03
5.591482014557243886e+33,1.425101000000000000e+06,2.007631993339065048e+03
5.469334808282541376e+33,1.424601000000000000e+06,2.011066911274074755e+03
5.335530437439346935e+33,1.422801000000000000e+06,2.015446763542166082e+03
5.188715537144313362e+33,1.419401000000000000e+06,2.020830559056295442e+03
5.027292625811864855e+33,1.414301000000000000e+06,2.027368035571199925e+03
4.850725088964171261e+33,1.407501000000000000e+06,2.034876899137005239e+03
4.660587549384766363e+33,1.399001000000000000e+06,2.043062283896164899e+03
4.459939918382364686e+33,1.389101000000000000e+06,2.051546389193295909e+03
4.251875401040908231e+33,1.377801000000000000e+06,2.059853045325692619e+03
4.038933287952165581e+33,1.365401000000000000e+06,2.067741281965266353e+03
3.823213904538316999e+33,1.352101000000000000e+06,2.075002704657971663e+03
3.606624756200678815e+33,1.337901000000000000e+06,2.081365527501235647e+03
3.390984872477203273e+33,1.323001000000000000e+06,2.086675993352716887e+03
3.178036960741451285e+33,1.307501000000000000e+06,2.090674511184384755e+03
2.969429479576590856e+33,1.291701000000000000e+06,2.093257204823877146e+03
2.766668082144815034e+33,1.275601000000000000e+06,2.094120387730001312e+03
2.571065849437570814e+33,1.259501000000000000e+06,2.093111666422665621e+03
2.383669798980180071e+33,1.243601000000000000e+06,2.090135967376217650e+03
2.205174075354662402e+33,1.227901000000000000e+06,2.085076759247277550e+03
2.035867129364766649e+33,1.212601000000000000e+06,2.077804855934471561e+03
1.875693001423026670e+33,1.197801000000000000e+06,2.067985627709689197e+03
1.724428879163573974e+33,1.183601000000000000e+06,2.055673482625475117e+03
1.581858602744239565e+33,1.170101000000000000e+06,2.040211271516469424e+03
1.447853059932338415e+33,1.157501000000000000e+06,2.021635789666424444e+03
1.322341179782466052e+33,1.146101000000000000e+06,1.999120995302545907e+03
1.205273154243417172e+33,1.136001000000000000e+06,1.972181518696078911e+03
1.096627727497972843e+33,1.127701000000000000e+06,1.940285176844643956e+03
9.964444085244977056e+32,1.121501000000000000e+06,1.902831906470727290e+03
9.048287219739789566e+32,1.117801000000000000e+06,1.859353951101367556e+03
8.218945853159750941e+32,1.117201000000000000e+06,1.809900980667822751e+03
7.476757225766617068e+32,1.120101000000000000e+06,1.754721143476564293e+03
6.820639575204532742e+32,1.126901000000000000e+06,1.694641179584306656e+03
6.248179046505410973e+32,1.137801000000000000e+06,1.630673563372873559e+03
5.755946432126116348e+32,1.153001000000000000e+06,1.564394002500613396e+03
5.339881977449705868e+32,1.172401000000000000e+06,1.497450528057652036e+03
4.995484115394781105e+32,1.195501000000000000e+06,1.431537900570854845e+03
4.717837606225498854e+32,1.221601000000000000e+06,1.368536307345354544e+03
4.501549042153647837e+32,1.249601000000000000e+06,1.309983526179155660e+03
4.340647873463268036e+32,1.278101000000000000e+06,1.257281967632710348e+03
4.228458647485298252e+32,1.305701000000000000e+06,1.211682960684851423e+03
