mass,radius,fmode
4.008380102713198067e+33,1.122801000000000000e+06,2.601627654691322277e+03
4.005719159080129533e+33,1.134801000000000000e+06,2.572896260069933305e+03
3.997452920199600474e+33,1.146801000000000000e+06,2.544322655268122617e+03
3.984184860092336597e+33,1.158701000000000000e+06,2.516073573714592385e+03
3.966397129546390179e+33,1.170401000000000000e+06,2.488130542961465835e+03
3.944435761813769866e+33,1.181801000000000000e+06,2.460749154819347950e+03
3.918478355158027445e+33,1.192901000000000000e+06,2.433918382947341797e+03
3.888534612238508390e+33,1.203601000000000000e+06,2.407741086643700328e+03
3.854411537235028462e+33,1.213901000000000000e+06,2.382321320407622807e+03
3.815712908873056301e+33,1.223601000000000000e+06,2.357794484119174740e+03
3.771857718919006167e+33,1.232701000000000000e+06,2.333956410908908765e+03
3.722131189369542513e+33,1.241201000000000000e+06,2.310925502934648648e+03
3.665779628636730389e+33,1.249001000000000000e+06,2.288537138721427254e+03
3.602170831722499159e+33,1.256101000000000000e+06,2.266608331126884423e+03
3.530948316357211708e+33,1.262401000000000000e+06,2.245080753360382460e+03
3.452168852056000438e+33,1.268101000000000000e+06,2.223717337405243143e+03
3.366330642200006745e+33,1.273001000000000000e+06,2.202339513387441002e+03
3.274302693785835174e+33,1.277201000000000000e+06,2.180860392658432829e+03
3.177182589691885334e+33,1.280801000000000000e+06,2.159115525587118100e+03
3.076149472050883137e+33,1.283901000000000000e+06,2.137046991709928079e+03
2.972335288144526207e+33,1.286401000000000000e+06,2.114600645777639784e+03
2.866762780179723329e+33,1.288401000000000000e+06,2.091722814963296969e+03
2.760318439153997940e+33,1.290101000000000000e+06,2.068425057005704275e+03
2.653780368137175010e+33,1.291301000000000000e+06,2.044776926669026807e+03
2.547829797844206425e+33,1.292301000000000000e+06,2.020722381877569433e+03
2.443076825192990903e+33,1.292901000000000000e+06,1.996237660388832637e+03
2.340069483867189857e+33,1.293401000000000000e+06,1.971611526643305751e+03
2.239268133196680526e+33,1.293601000000000000e+06,1.946642692699138706e+03
2.141023473316839205e+33,1.293601000000000000e+06,1.921616572581124728e+03
2.045549933466625459e+33,1.293501000000000000e+06,1.896627393282862158e+03
1.952919128641077069e+33,1.293201000000000000e+06,1.871515147944211776e+03
1.863074966713845361e+33,1.292701000000000000e+06,1.846590306068471591e+03
1.775887125520065010e+33,1.292101000000000000e+06,1.821856985411328878e+03
1.691208367038483277e+33,1.291301000000000000e+06,1.797166864968326308e+03
1.608947096381066764e+33,1.290301000000000000e+06,1.772683072414528851e+03
1.529113224843054513e+33,1.289301000000000000e+06,1.748297840259076793e+03
1.451819032325234643e+33,1.288101000000000000e+06,1.724122688498593561e+03
1.377237363018938089e+33,1.286901000000000000e+06,1.700080998226588463e+03
1.305523355927850417e+33,1.285701000000000000e+06,1.676281175533749547e+03
1.236742226938643589e+33,1.284501000000000000e+06,1.652806821195214297e+03
1.170828788580655994e+33,1.283401000000000000e+06,1.629672110091529248e+03
1.107576613221170340e+33,1.282301000000000000e+06,1.606896116255430115e+03
1.046687766354166888e+33,1.281201000000000000e+06,1.584426475207636031e+03
9.878352786650938656e+32,1.280101000000000000e+06,1.562154772364284781e+03
9.307557905431565343e+32,1.279101000000000000e+06,1.539996474924360655e+03
8.753160853150786975e+32,1.278301000000000000e+06,1.517720033544809667e+03
8.215371425425949752e+32,1.277701000000000000e+06,1.495279588175375466e+03
7.695612299108298117e+32,1.277601000000000000e+06,1.472483352508075768e+03
7.195697497026728791e+32,1.278101000000000000e+06,1.449027613335287924e+03
6.717125435492244215e+32,1.279501000000000000e+06,1.424977611185145406e+03
