mass,radius,fmode
5.286393843238549009e+33,1.210101000000000000e+06,2.320541713862216966e+03
5.278452611389431991e+33,1.218001000000000000e+06,2.310183930266896823e+03
5.258450287733513523e+33,1.225101000000000000e+06,2.302025266278779327e+03
5.225207290171492289e+33,1.231201000000000000e+06,2.296044950285130653e+03
5.177928189120297695e+33,1.236401000000000000e+06,2.292167467175050660e+03
5.116375413338715093e+33,1.240401000000000000e+06,2.290200053097156342e+03
5.040914599221043491e+33,1.243501000000000000e+06,2.289854433407567285e+03
4.952337259680320422e+33,1.245401000000000000e+06,2.290853022760018121e+03
4.851609733379394772e+33,1.246301000000000000e+06,2.292870642519554622e+03
4.739691962798907339e+33,1.246201000000000000e+06,2.295633654847389607e+03
4.617506354094130786e+33,1.245101000000000000e+06,2.298904045864300770e+03
4.485919552071455052e+33,1.243001000000000000e+06,2.302461949577017094e+03
4.345820884657165505e+33,1.239801000000000000e+06,2.306149222324035691e+03
4.198116824894737591e+33,1.235801000000000000e+06,2.309712282452950603e+03
4.043717566955279713e+33,1.230701000000000000e+06,2.313086203171575107e+03
3.883555316929313253e+33,1.224801000000000000e+06,2.316040404255621979e+03
3.718580794533040431e+33,1.218001000000000000e+06,2.318404506229905564e+03
3.549821605634264603e+33,1.210401000000000000e+06,2.320057951206355483e+03
3.378515721616043084e+33,1.202001000000000000e+06,2.320708473009610771e+03
3.206130605191177735e+33,1.193001000000000000e+06,2.320206338752955162e+03
3.034329176181658425e+33,1.183601000000000000e+06,2.318329119242840534e+03
2.864842494569867700e+33,1.173801000000000000e+06,2.314919827529391114e+03
2.699336143573059277e+33,1.163801000000000000e+06,2.309840776472960442e+03
2.539317023460275775e+33,1.153801000000000000e+06,2.302945422580554350e+03
2.386095724182266438e+33,1.144001000000000000e+06,2.294400049302192656e+03
2.240731876350451306e+33,1.134401000000000000e+06,2.284297829377092967e+03
2.104011120729761561e+33,1.125201000000000000e+06,2.272634750533072747e+03
1.976400195228292952e+33,1.116401000000000000e+06,2.260066741886647378e+03
1.857957993496947662e+33,1.108101000000000000e+06,2.246605427489426802e+03
1.748288194437948785e+33,1.100201000000000000e+06,2.232933954148061730e+03
1.646465442002828650e+33,1.092501000000000000e+06,2.219337002391857823e+03
1.551026794375716581e+33,1.084801000000000000e+06,2.206073219852380589e+03
1.460056250011521402e+33,1.077001000000000000e+06,2.193579528014442985e+03
1.371385559293459643e+33,1.068601000000000000e+06,2.181790863749062282e+03
1.282979892784350767e+33,1.059401000000000000e+06,2.170528244816726328e+03
1.193464472638574247e+33,1.049301000000000000e+06,2.159747247566471287e+03
1.102624369105814368e+33,1.038201000000000000e+06,2.148960537716005547e+03
1.011528265716499434e+33,1.026701000000000000e+06,2.137365243223649031e+03
9.220590296226016359e+32,1.015101000000000000e+06,2.124158195184457327e+03
8.361867804890785666e+32,1.004101000000000000e+06,2.108585349070921438e+03
7.553893319297323981e+32,9.943010000000000000e+05,2.089836598953404064e+03
6.805211019765906262e+32,9.864010000000000000e+05,2.067057644697694286e+03
6.119014976249212579e+32,9.807010000000000000e+05,2.039462422924618068e+03
5.494994959070437690e+32,9.778010000000000000e+05,2.005225942947867679e+03
4.930814292941605213e+32,9.782010000000000000e+05,1.962960674849151928e+03
4.423199270729573382e+32,9.825010000000000000e+05,1.910452287080696806e+03
3.968683289814777688e+32,9.915010000000000000e+05,1.843930795451462473e+03
3.564057097584321756e+32,1.006101000000000000e+06,1.758068231884242778e+03
3.206522365069666914e+32,1.027601000000000000e+06,1.644229577177887677e+03
2.893597982953460976e+32,1.057001000000000000e+06,1.495807596292972676e+03
2.622975532012716835e+32,1.095901000000000000e+06,1.321986836146929363e+03
