mass,radius,fmode
4.099545946962862444e+33,1.088501000000000000e+06,2.693650941632535250e+03
4.097071211655627001e+33,1.099201000000000000e+06,2.668857501258172306e+03
4.088339398853398275e+33,1.109501000000000000e+06,2.645059440777090003e+03
4.072445864597183703e+33,1.119601000000000000e+06,2.622205162652902345e+03
4.048599056564432968e+33,1.129301000000000000e+06,2.600069129738389165e+03
4.016492129619382705e+33,1.138801000000000000e+06,2.578345888925698546e+03
3.976420689518006932e+33,1.147901000000000000e+06,2.556872951831191131e+03
3.929081563819657916e+33,1.156801000000000000e+06,2.535603003133840048e+03
3.875206495980402180e+33,1.165201000000000000e+06,2.514358051003013315e+03
3.815242301748261781e+33,1.173301000000000000e+06,2.493121313783183723e+03
3.749194400422280739e+33,1.181001000000000000e+06,2.471799986165658993e+03
3.676583000114013931e+33,1.188101000000000000e+06,2.450337418219469782e+03
3.596693595412640726e+33,1.194901000000000000e+06,2.428371922276558507e+03
3.509220612157217398e+33,1.201301000000000000e+06,2.405437261207753636e+03
3.415193028910365798e+33,1.207601000000000000e+06,2.381038398303412578e+03
3.317220573793720299e+33,1.213801000000000000e+06,2.354984845798946935e+03
3.218643673714463353e+33,1.220101000000000000e+06,2.327188797956780490e+03
3.122390234607674902e+33,1.226601000000000000e+06,2.298118088093574443e+03
3.030516874056165994e+33,1.233201000000000000e+06,2.268246375348855508e+03
2.944235953379557185e+33,1.239801000000000000e+06,2.238314582556911319e+03
2.863898132623154239e+33,1.246201000000000000e+06,2.209086507275212170e+03
2.788671276577966476e+33,1.252101000000000000e+06,2.181328020493653185e+03
2.715730702632401964e+33,1.257201000000000000e+06,2.155156290965706376e+03
2.639270485772721134e+33,1.261401000000000000e+06,2.130098736825010292e+03
2.551249527235308418e+33,1.264301000000000000e+06,2.104437850965729012e+03
2.446731256108832015e+33,1.266301000000000000e+06,2.076050703406311186e+03
2.329983912354532001e+33,1.268001000000000000e+06,2.043800501557361940e+03
2.210998695562550272e+33,1.270201000000000000e+06,2.008145177835727736e+03
2.097607848574292379e+33,1.273501000000000000e+06,1.969803962954471217e+03
1.993707232936369084e+33,1.277901000000000000e+06,1.929840319869121686e+03
1.900859731116608501e+33,1.283601000000000000e+06,1.889599562874247795e+03
1.819468717318086128e+33,1.290301000000000000e+06,1.850027426589387460e+03
1.749211524216062029e+33,1.297701000000000000e+06,1.812182722842706653e+03
1.689113748323336495e+33,1.305501000000000000e+06,1.776885444631315750e+03
1.637461831537515318e+33,1.313301000000000000e+06,1.744622557042492645e+03
1.591756597098740687e+33,1.320601000000000000e+06,1.715328484249108442e+03
1.548822805022020813e+33,1.327301000000000000e+06,1.688447104085136289e+03
1.505280293128150601e+33,1.333301000000000000e+06,1.662843209326684928e+03
1.458566297506214697e+33,1.338501000000000000e+06,1.637467134119153798e+03
1.408128704680903042e+33,1.343301000000000000e+06,1.611658491958934746e+03
1.355793807461260931e+33,1.347901000000000000e+06,1.585579714672095179e+03
1.304528891606683263e+33,1.352501000000000000e+06,1.559875749678690454e+03
1.256816598155259950e+33,1.357201000000000000e+06,1.535286683712341528e+03
1.213847692808672409e+33,1.361801000000000000e+06,1.512587730268419364e+03
1.175569306711719608e+33,1.366101000000000000e+06,1.492125076826914892e+03
1.140830455527397799e+33,1.369801000000000000e+06,1.474026188159118874e+03
1.107394777056147768e+33,1.372501000000000000e+06,1.458040463745099032e+03
1.071846682647906639e+33,1.373701000000000000e+06,1.443524704961783982e+03
1.029816465762021794e+33,1.372801000000000000e+06,1.429617334828536741e+03
9.774900871587608499e+32,1.369501000000000000e+06,1.415246463904675238e+03
9.144515748102891236e+32,1.363901000000000000e+06,1.399597956595910318e+03
8.447499639405947638e+32,1.357201000000000000e+06,1.382051587072981192e+03
