mass,radius,fmode
4.038387108881118832e+33,1.111501000000000000e+06,2.594184986773668697e+03
4.035138320942275403e+33,1.120401000000000000e+06,2.572768057582862184e+03
4.024072245821978446e+33,1.128501000000000000e+06,2.553337294986285997e+03
4.003340189184126826e+33,1.135701000000000000e+06,2.535918181621017084e+03
3.970968666166369043e+33,1.141801000000000000e+06,2.520606362922776498e+03
3.925091272571900256e+33,1.146801000000000000e+06,2.507330123110726163e+03
3.864288107168036659e+33,1.150601000000000000e+06,2.496029074741350996e+03
3.787880036163590227e+33,1.153001000000000000e+06,2.486596676129353455e+03
3.696140913247598344e+33,1.154001000000000000e+06,2.478701468958854548e+03
3.590291134530826101e+33,1.153601000000000000e+06,2.471957188994565058e+03
3.472298868767785500e+33,1.152101000000000000e+06,2.465807082659220214e+03
3.344606212276422860e+33,1.149401000000000000e+06,2.459855086612269133e+03
3.209799452124505390e+33,1.145801000000000000e+06,2.453549262863112745e+03
3.070392278738333808e+33,1.141401000000000000e+06,2.446528627128697281e+03
2.928682704433753026e+33,1.136401000000000000e+06,2.438441885249781990e+03
2.786698274944985312e+33,1.131001000000000000e+06,2.429241229354798634e+03
2.646163030068714081e+33,1.125401000000000000e+06,2.418573268651749913e+03
2.508487861306738390e+33,1.119501000000000000e+06,2.406606792780294199e+03
2.374792311686296297e+33,1.113501000000000000e+06,2.393254723697448298e+03
2.245860447743258090e+33,1.107601000000000000e+06,2.378574711550831580e+03
2.122142088955715004e+33,1.101601000000000000e+06,2.362907681913698070e+03
2.003752925854790157e+33,1.095701000000000000e+06,2.346340756595795028e+03
1.890491408493195770e+33,1.089901000000000000e+06,2.329069441006242869e+03
1.781901560320400296e+33,1.083901000000000000e+06,2.311054094295097457e+03
1.677403559442113276e+33,1.078001000000000000e+06,2.292683218365680659e+03
1.576443326396854389e+33,1.071901000000000000e+06,2.273795472011951915e+03
1.478671779973844486e+33,1.065701000000000000e+06,2.254207500712070669e+03
1.384015576599821920e+33,1.059501000000000000e+06,2.233838781946473773e+03
1.292670855637011938e+33,1.053401000000000000e+06,2.212488168645239057e+03
1.205002523626853978e+33,1.047501000000000000e+06,2.190242219451543860e+03
1.121397674169212212e+33,1.042001000000000000e+06,2.166748384768380674e+03
1.042158449653330761e+33,1.036901000000000000e+06,2.142051111237983150e+03
9.674125540901769972e+32,1.032401000000000000e+06,2.116045152078688716e+03
8.971061752896965746e+32,1.028701000000000000e+06,2.088729206328086093e+03
8.310113725961770049e+32,1.025701000000000000e+06,2.059320902085546095e+03
7.687847519919532709e+32,1.023701000000000000e+06,2.028290098930857766e+03
7.100309386248801077e+32,1.022801000000000000e+06,1.994766875082025081e+03
6.544069301414612597e+32,1.023201000000000000e+06,1.957973438971257110e+03
6.017109966156198496e+32,1.025301000000000000e+06,1.917183262782755492e+03
5.519488950584462192e+32,1.029601000000000000e+06,1.871057392577797373e+03
5.053319912539776698e+32,1.036701000000000000e+06,1.818752647697301200e+03
4.622007138134061619e+32,1.047201000000000000e+06,1.758774872742463003e+03
4.229044953690083883e+32,1.061901000000000000e+06,1.690070541730761306e+03
3.877014998381389284e+32,1.081401000000000000e+06,1.611169783410250147e+03
3.567077385185746826e+32,1.106201000000000000e+06,1.520347492124745713e+03
3.298953467753723745e+32,1.136501000000000000e+06,1.415805065832052378e+03
3.071159308473099250e+32,1.172001000000000000e+06,1.299935425544079862e+03
