mass,radius,fmode
4.862452486369443358e+33,1.113201000000000000e+06,2.558574878441223973e+03
4.859077480524957238e+33,1.121801000000000000e+06,2.546353549864813886e+03
4.848291580616597345e+33,1.130101000000000000e+06,2.535661790546667817e+03
4.829523843333546199e+33,1.137901000000000000e+06,2.526520446891327538e+03
4.802235574068363963e+33,1.145101000000000000e+06,2.518885861177986499e+03
4.765947282429415952e+33,1.151901000000000000e+06,2.512723883404115440e+03
4.720273766979715368e+33,1.158001000000000000e+06,2.507959386957918468e+03
4.664936152948772006e+33,1.163501000000000000e+06,2.504498527061344248e+03
4.599784799862757132e+33,1.168301000000000000e+06,2.502221045593929375e+03
4.524800779920847902e+33,1.172401000000000000e+06,2.500971503664743068e+03
4.440088302716103641e+33,1.175801000000000000e+06,2.500647853284143821e+03
4.345872944810016176e+33,1.178501000000000000e+06,2.501020346574356154e+03
4.242484674323039799e+33,1.180401000000000000e+06,2.501912046292980449e+03
4.130362889256383198e+33,1.181601000000000000e+06,2.503158011588208410e+03
4.010054376104652320e+33,1.182101000000000000e+06,2.504537783651420341e+03
3.882199267401134474e+33,1.181901000000000000e+06,2.505844372307139565e+03
3.747573077776332640e+33,1.181001000000000000e+06,2.506765909690912849e+03
3.607049263228925111e+33,1.179601000000000000e+06,2.507157557665213517e+03
3.461634559907924693e+33,1.177601000000000000e+06,2.506718337932009945e+03
3.312437416162944144e+33,1.175101000000000000e+06,2.505075122460537841e+03
3.160631271090186839e+33,1.172301000000000000e+06,2.501884196566111768e+03
3.007424809669645538e+33,1.169201000000000000e+06,2.497060013405152858e+03
2.853998722850819667e+33,1.166001000000000000e+06,2.489939490995859614e+03
2.701451270670822180e+33,1.162701000000000000e+06,2.480313207768452685e+03
2.550753091273420269e+33,1.159601000000000000e+06,2.467759107759974540e+03
2.402714273223726999e+33,1.156601000000000000e+06,2.451752268842311878e+03
2.257970435739945791e+33,1.154101000000000000e+06,2.431629411361301209e+03
2.117006009867342408e+33,1.152001000000000000e+06,2.406850117970959218e+03
1.980213697178152681e+33,1.150701000000000000e+06,2.376516501880922533e+03
1.847976802310364278e+33,1.150401000000000000e+06,2.339646603951913221e+03
1.720750470480580043e+33,1.151301000000000000e+06,2.295220013187893073e+03
1.599096237192477580e+33,1.153801000000000000e+06,2.242068554840968773e+03
1.483666022582463181e+33,1.158401000000000000e+06,2.179541601806934523e+03
1.375151721830669319e+33,1.165601000000000000e+06,2.107360432262858467e+03
1.274219869362640055e+33,1.175801000000000000e+06,2.025819030220273362e+03
1.181468269733446371e+33,1.189601000000000000e+06,1.936459753823791971e+03
1.097416636402445724e+33,1.207701000000000000e+06,1.840999178785523554e+03
1.022506524574006599e+33,1.230501000000000000e+06,1.741854838964513192e+03
9.571147845629464017e+32,1.258601000000000000e+06,1.641697288208030614e+03
9.015493352699623860e+32,1.292001000000000000e+06,1.543208419085322930e+03
8.560247699274200931e+32,1.330801000000000000e+06,1.448927123945621815e+03
8.206218777232663713e+32,1.374301000000000000e+06,1.361054037224997501e+03
7.952085936308579984e+32,1.421501000000000000e+06,1.281442773521496747e+03
7.793749894289781437e+32,1.470801000000000000e+06,1.211317582264032580e+03
7.723665558936551076e+32,1.520301000000000000e+06,1.151281724326981248e+03
7.730903009850238000e+32,1.568101000000000000e+06,1.925106179900319148e+03
7.801593701591416710e+32,1.612501000000000000e+06,1.840838088499482183e+03
7.920246275418017127e+32,1.652501000000000000e+06,1.780884591444960051e+03
8.071137902623264055e+32,1.687601000000000000e+06,1.739999279014395370e+03
8.239739263766073282e+32,1.717501000000000000e+06,1.714064026445863874e+03
8.413844907904128122e+32,1.742801000000000000e+06,1.698199675290624782e+03
8.584271318276185417e+32,1.763801000000000000e+06,1.689813562963526465e+03
8.744996766204105019e+32,1.781401000000000000e+06,1.685880845490175489e+03
8.892933927319783085e+32,1.796101000000000000e+06,1.684413373723318273e+03
9.027271788446819672e+32,1.808901000000000000e+06,1.684036596727638653e+03
