mass,radius,fmode
4.011837203167490979e+33,1.229201000000000000e+06,2.349781258688087291e+03
4.010601314644747736e+33,1.237501000000000000e+06,2.331621318284632707e+03
3.990412797433314534e+33,1.245101000000000000e+06,2.314472834594950200e+03
3.947822754246519161e+33,1.251701000000000000e+06,2.297868145946352797e+03
3.885253507470130252e+33,1.257501000000000000e+06,2.281759312545533248e+03
3.808574772336639500e+33,1.262301000000000000e+06,2.266063121397816303e+03
3.722844866005691612e+33,1.266201000000000000e+06,2.250774290503467455e+03
3.630779855309863423e+33,1.269301000000000000e+06,2.236010167670000556e+03
3.532883187703188624e+33,1.271301000000000000e+06,2.221813184110627844e+03
3.427807445293659480e+33,1.272301000000000000e+06,2.208253559774391761e+03
3.312963165534268842e+33,1.272001000000000000e+06,2.195094047201302146e+03
3.186339752337598201e+33,1.270401000000000000e+06,2.181869436351495096e+03
3.049008206184548897e+33,1.267601000000000000e+06,2.167945350997150399e+03
2.905384537063947770e+33,1.264101000000000000e+06,2.152681995792101588e+03
2.760781448972773078e+33,1.260301000000000000e+06,2.135735771174654474e+03
2.619173538642780346e+33,1.256401000000000000e+06,2.117222963937776967e+03
2.482916288999520084e+33,1.252701000000000000e+06,2.097168095876434109e+03
2.353052296197330715e+33,1.249201000000000000e+06,2.075775162561220895e+03
2.229524686629594650e+33,1.245901000000000000e+06,2.053420485858008306e+03
2.111266892714251775e+33,1.242601000000000000e+06,2.030225456037784625e+03
1.996538512961924964e+33,1.239301000000000000e+06,2.006103095297811251e+03
1.883782306240363513e+33,1.235901000000000000e+06,1.980673833554169278e+03
1.772644327314587961e+33,1.232601000000000000e+06,1.953574485505026814e+03
1.664270372718773747e+33,1.229601000000000000e+06,1.924462793212826000e+03
1.560691180653980763e+33,1.227301000000000000e+06,1.893373648725240173e+03
1.463887403328672254e+33,1.226001000000000000e+06,1.860696275872939623e+03
1.375244318919520353e+33,1.226001000000000000e+06,1.826871902076851939e+03
1.295428988419720338e+33,1.227101000000000000e+06,1.792626824656282224e+03
1.224508632002842863e+33,1.229501000000000000e+06,1.758655146106169923e+03
1.162088776990735476e+33,1.232801000000000000e+06,1.725685063671436410e+03
1.107457383122741088e+33,1.236801000000000000e+06,1.694426514486662654e+03
1.059659767855014945e+33,1.241301000000000000e+06,1.665187246464430245e+03
1.017529048416566886e+33,1.245801000000000000e+06,1.638265293061828288e+03
9.795584419381730939e+32,1.250001000000000000e+06,1.613796720977447194e+03
9.437026345200270732e+32,1.253701000000000000e+06,1.591393876266535244e+03
9.072123214683747035e+32,1.256501000000000000e+06,1.570230906167395005e+03
8.669893173054522042e+32,1.258401000000000000e+06,1.548950231910755292e+03
8.210746121605209982e+32,1.259501000000000000e+06,1.526288124485641902e+03
7.704275142342075231e+32,1.260401000000000000e+06,1.501431991966259602e+03
7.184024949685580846e+32,1.262001000000000000e+06,1.474326198336473226e+03
6.682857630849320094e+32,1.265001000000000000e+06,1.445468526495017386e+03
6.219622558470683525e+32,1.269701000000000000e+06,1.415411628073386737e+03
