mass,radius,fmode
4.118523850236465892e+33,1.242401000000000000e+06,2.331600985930266233e+03
4.109911360285049135e+33,1.250301000000000000e+06,2.315066000224298932e+03
4.084512150172855391e+33,1.257001000000000000e+06,2.300368206227759856e+03
4.040237016110703073e+33,1.262301000000000000e+06,2.287751174182316390e+03
3.975630496912646510e+33,1.265901000000000000e+06,2.277283719947522059e+03
3.890154016115778890e+33,1.267701000000000000e+06,2.268850091836132378e+03
3.784307462806977131e+33,1.267601000000000000e+06,2.262216657163980472e+03
3.659633023450478469e+33,1.265601000000000000e+06,2.256976188969759733e+03
3.518576626069625529e+33,1.261801000000000000e+06,2.252554658333642692e+03
3.364198655941319342e+33,1.256601000000000000e+06,2.248252912123638453e+03
3.199897985808348472e+33,1.250001000000000000e+06,2.243453263744449941e+03
3.029107914380384977e+33,1.242501000000000000e+06,2.237420393442523618e+03
2.855089169657774790e+33,1.234401000000000000e+06,2.229440845795909809e+03
2.680778437407721484e+33,1.225901000000000000e+06,2.219014480057073342e+03
2.508728473488678205e+33,1.217401000000000000e+06,2.205567677259543416e+03
2.341104723848998352e+33,1.209101000000000000e+06,2.188377005023242418e+03
2.179686400599249607e+33,1.201501000000000000e+06,2.167332025269753558e+03
2.025918192015640555e+33,1.194701000000000000e+06,2.141828068587860344e+03
1.880946923705989049e+33,1.189101000000000000e+06,2.111970789383246938e+03
1.745646560069607956e+33,1.184901000000000000e+06,2.077340495225253562e+03
1.620656963626498327e+33,1.182401000000000000e+06,2.038600349680034697e+03
1.506405019761414072e+33,1.181701000000000000e+06,1.995791832826032987e+03
1.403113983989535454e+33,1.183101000000000000e+06,1.949653394847066693e+03
1.310827998592558916e+33,1.186601000000000000e+06,1.901013374174581031e+03
1.229416361369669380e+33,1.192201000000000000e+06,1.851061949353955242e+03
1.158576510890447536e+33,1.199801000000000000e+06,1.800884369130634468e+03
1.097833777852293391e+33,1.209201000000000000e+06,1.751623560113220947e+03
1.046546665135946836e+33,1.220101000000000000e+06,1.704425360041159593e+03
1.003911305522497506e+33,1.232001000000000000e+06,1.660096870433528920e+03
9.689785266984119188e+32,1.244501000000000000e+06,1.619425351587319710e+03
9.406800986075934991e+32,1.257101000000000000e+06,1.582781404792387775e+03
9.178587464155925859e+32,1.269401000000000000e+06,1.550163329132026092e+03
8.993121333444816201e+32,1.281101000000000000e+06,1.521506763586796978e+03
8.838266217784032614e+32,1.292001000000000000e+06,1.496353038147535472e+03
8.702040494648344520e+32,1.301801000000000000e+06,1.474216432496185917e+03
8.572512240782078669e+32,1.310701000000000000e+06,1.454497987221370749e+03
8.437737877306685886e+32,1.318501000000000000e+06,1.436596365476111032e+03
8.285376378006787551e+32,1.325301000000000000e+06,1.419814277241523087e+03
8.102843801516874146e+32,1.331001000000000000e+06,1.403695149317447886e+03
7.878202914115350864e+32,1.335601000000000000e+06,1.387721430723986032e+03
7.602079357873497648e+32,1.338901000000000000e+06,1.371455126242012966e+03
