mass,radius,fmode
4.842034480165288804e+33,1.185201000000000000e+06,2.412358499961997040e+03
4.831965501897621935e+33,1.193501000000000000e+06,2.398564170274984917e+03
4.810786678882628508e+33,1.201201000000000000e+06,2.386585362623769470e+03
4.778862671694051433e+33,1.208001000000000000e+06,2.376300125509344525e+03
4.736138600124570410e+33,1.213801000000000000e+06,2.367765048891083097e+03
4.682129947906426556e+33,1.218701000000000000e+06,2.360984975984528319e+03
4.616029954666826765e+33,1.222401000000000000e+06,2.356016573025895013e+03
4.536763193544922499e+33,1.224801000000000000e+06,2.352911122427415648e+03
4.443129857185876979e+33,1.225801000000000000e+06,2.351689217957787605e+03
4.334152232903988545e+33,1.225301000000000000e+06,2.352246534731137672e+03
4.209511814068099238e+33,1.223301000000000000e+06,2.354381152192279387e+03
4.069946081483194198e+33,1.219701000000000000e+06,2.357716562732809507e+03
3.917360098246573198e+33,1.214801000000000000e+06,2.361693230632948598e+03
3.754473010205003497e+33,1.208701000000000000e+06,2.365739460681892524e+03
3.584269124289134608e+33,1.201601000000000000e+06,2.369315142024189754e+03
3.409513241543983993e+33,1.193601000000000000e+06,2.371914524621910914e+03
3.232610746171517561e+33,1.185101000000000000e+06,2.373155717481412012e+03
3.055615202866288180e+33,1.176101000000000000e+06,2.372675082971195479e+03
2.880329779607087773e+33,1.166801000000000000e+06,2.370151401650617572e+03
2.708381714199644141e+33,1.157401000000000000e+06,2.365434689132594031e+03
2.541253209938412136e+33,1.148101000000000000e+06,2.358270786232661976e+03
2.380279297741932209e+33,1.139001000000000000e+06,2.348467800150841867e+03
2.226626507551771000e+33,1.130201000000000000e+06,2.335985582725373661e+03
2.081279393718531147e+33,1.122001000000000000e+06,2.321083071169418417e+03
1.944981413616105504e+33,1.114401000000000000e+06,2.303618516936964625e+03
1.818159229573188122e+33,1.107501000000000000e+06,2.283966288034080208e+03
1.700772928897209359e+33,1.101301000000000000e+06,2.262570416832786123e+03
1.592130792297914425e+33,1.095701000000000000e+06,2.239725263025698496e+03
1.490718975763627185e+33,1.090601000000000000e+06,2.215665822307851158e+03
1.394307001602807634e+33,1.085701000000000000e+06,2.190363527699168117e+03
1.300552865061701972e+33,1.081001000000000000e+06,2.163410287706680720e+03
1.207996946363333795e+33,1.076401000000000000e+06,2.133661321046493867e+03
1.116808687926810987e+33,1.072401000000000000e+06,2.100342463384902658e+03
1.028608248536840672e+33,1.069601000000000000e+06,2.062493323383126608e+03
9.454947591645063266e+32,1.068401000000000000e+06,2.019746608510487931e+03
8.691516977853191878e+32,1.069501000000000000e+06,1.972384721209206191e+03
8.005322449287285824e+32,1.073201000000000000e+06,1.921083494012173105e+03
7.399732228935078003e+32,1.079701000000000000e+06,1.866703408962571075e+03
6.874038888454492752e+32,1.088901000000000000e+06,1.810634829756555291e+03
6.425189769259929339e+32,1.100601000000000000e+06,1.754234584664296790e+03
6.048550278000166238e+32,1.114301000000000000e+06,1.698988224431886692e+03
5.738248109166233850e+32,1.129601000000000000e+06,1.646497394833304497e+03
5.487429626418358875e+32,1.145601000000000000e+06,1.598006114345009564e+03
5.288175067112893499e+32,1.161601000000000000e+06,1.554401555401849009e+03
5.131445393652405600e+32,1.176901000000000000e+06,1.516268555985348939e+03
5.007155030474533812e+32,1.191001000000000000e+06,1.483409437229962350e+03
4.904223583806877122e+32,1.203701000000000000e+06,1.455080316213942524e+03
4.810641246798194451e+32,1.215201000000000000e+06,1.430011056142074722e+03
4.713398763947565850e+32,1.225801000000000000e+06,1.406556870178594636e+03
