mass,radius,fmode
4.416255026443600620e+33,1.130401000000000000e+06,2.566254440475542651e+03
4.415155318324241252e+33,1.141101000000000000e+06,2.544414749065807428e+03
4.411616964614040432e+33,1.151701000000000000e+06,2.522668842381882769e+03
4.405769226759572365e+33,1.162401000000000000e+06,2.501031991525427202e+03
4.397730606958048195e+33,1.173001000000000000e+06,2.479501427156095815e+03
4.387598881968282746e+33,1.183601000000000000e+06,2.458158961734565764e+03
4.375428667129199504e+33,1.194001000000000000e+06,2.437049593064659348e+03
4.361223868201093886e+33,1.204301000000000000e+06,2.416242546397016213e+03
4.344925511631735390e+33,1.214401000000000000e+06,2.395818309228054204e+03
4.326386415017722094e+33,1.224201000000000000e+06,2.375841704420673977e+03
4.305371564932555323e+33,1.233701000000000000e+06,2.356392294664932251e+03
4.281552292617878677e+33,1.242801000000000000e+06,2.337537523072853674e+03
4.254519087417545654e+33,1.251601000000000000e+06,2.319294742664879777e+03
4.223801177615025383e+33,1.259901000000000000e+06,2.301713743484217957e+03
4.188891268716641014e+33,1.267801000000000000e+06,2.284775160555283037e+03
4.149301204422941326e+33,1.275201000000000000e+06,2.268518975916534600e+03
4.104573419841229487e+33,1.282001000000000000e+06,2.252855571186143607e+03
4.054347550127351306e+33,1.288301000000000000e+06,2.237807068535054896e+03
3.998362368044098944e+33,1.294001000000000000e+06,2.223332929643619082e+03
3.936480553791178083e+33,1.299001000000000000e+06,2.209381089798988341e+03
3.868676703561107427e+33,1.303401000000000000e+06,2.195944623048674657e+03
3.795028518685106408e+33,1.307101000000000000e+06,2.182950611205822497e+03
3.715682336615893858e+33,1.310101000000000000e+06,2.170314658400784083e+03
3.630841950311083917e+33,1.312401000000000000e+06,2.158052923377170828e+03
3.540739718477344825e+33,1.314001000000000000e+06,2.146111366783771246e+03
3.445621705439513507e+33,1.314901000000000000e+06,2.134343029894056599e+03
3.345759577599448413e+33,1.315001000000000000e+06,2.122755119652465055e+03
3.241454101995534843e+33,1.314401000000000000e+06,2.111211359702320806e+03
3.133063656189604048e+33,1.313101000000000000e+06,2.099644902344195998e+03
3.021042490279471927e+33,1.311101000000000000e+06,2.087873546269866893e+03
2.905956967924038509e+33,1.308501000000000000e+06,2.075815417312748650e+03
2.788533378548513510e+33,1.305301000000000000e+06,2.063290735263670285e+03
2.669613681105559730e+33,1.301701000000000000e+06,2.050218025517613569e+03
2.550158484683195459e+33,1.297701000000000000e+06,2.036335644369895590e+03
2.431178667488978570e+33,1.293401000000000000e+06,2.021581795721882372e+03
2.313677174085794695e+33,1.289101000000000000e+06,2.005818195939687030e+03
2.198588458629380510e+33,1.284701000000000000e+06,1.989066084520693039e+03
2.086721560981141721e+33,1.280501000000000000e+06,1.971101923467102779e+03
1.978732650193332634e+33,1.276401000000000000e+06,1.952079117006445131e+03
1.875100597530232842e+33,1.272701000000000000e+06,1.931928748234801560e+03
1.776128477731157182e+33,1.269401000000000000e+06,1.910642112370194809e+03
1.681935303328141197e+33,1.266501000000000000e+06,1.888448933283853648e+03
1.592480972242142967e+33,1.264001000000000000e+06,1.865233699451148595e+03
1.507581673564748425e+33,1.261901000000000000e+06,1.841147215158202926e+03
1.426945215079986042e+33,1.260401000000000000e+06,1.816213413573093248e+03
1.350210701951165506e+33,1.259401000000000000e+06,1.790340392695541368e+03
1.277002132285860435e+33,1.258801000000000000e+06,1.763422079053000971e+03
1.206985437705450179e+33,1.258901000000000000e+06,1.735459063917749290e+03
1.139921629771514284e+33,1.259601000000000000e+06,1.706218561269957718e+03
1.075700043940033766e+33,1.261001000000000000e+06,1.675561824829557509e+03
1.014344272277733094e+33,1.263501000000000000e+06,1.643406494744499014e+03
9.559876590911528262e+32,1.267001000000000000e+06,1.609668800303425996e+03
9.008422451112500245e+32,1.271901000000000000e+06,1.574333098956789854e+03
8.491345610503485788e+32,1.278201000000000000e+06,1.537539240735504109e+03
8.010754028379127476e+32,1.286101000000000000e+06,1.499468249537521160e+03
7.568239609629338680e+32,1.295801000000000000e+06,1.460464692251162205e+03
7.164739994746133036e+32,1.307301000000000000e+06,1.420878238847374632e+03
6.800460541688910619e+32,1.320501000000000000e+06,1.381190167656406857e+03
6.474925989582107666e+32,1.335301000000000000e+06,1.341841994407124957e+03
6.187003678377068664e+32,1.351601000000000000e+06,1.303345304279241418e+03
5.935017258909011729e+32,1.369101000000000000e+06,1.266138283694206393e+03
5.716705534394223251e+32,1.387401000000000000e+06,1.230678063787000610e+03
5.529351811353594799e+32,1.406101000000000000e+06,1.197294043558932344e+03
5.369823259751734953e+32,1.424901000000000000e+06,1.166235221025645615e+03
5.234652300581557816e+32,1.443401000000000000e+06,1.137646641861793114e+03
5.120089527391421261e+32,1.461301000000000000e+06,1.111548304539289802e+03
5.022190397785028844e+32,1.478401000000000000e+06,1.087815340398635044e+03
4.936883616209483076e+32,1.494401000000000000e+06,1.066268300890671298e+03
4.859983729012038743e+32,1.509501000000000000e+06,1.046506774179433023e+03
4.787200621683565284e+32,1.523801000000000000e+06,1.028096469806581354e+03
4.714149873859552722e+32,1.537401000000000000e+06,1.010479947605031271e+03
4.636289487781893905e+32,1.550601000000000000e+06,1.275250261908952098e+03
4.549030627812400827e+32,1.563701000000000000e+06,1.240548033178668220e+03
