mass,radius,fmode
5.119178661429964776e+33,1.211301000000000000e+06,2.336275535756571571e+03
5.113029213340107587e+33,1.219501000000000000e+06,2.323921301030449285e+03
5.092824651782904909e+33,1.227001000000000000e+06,2.313629358080655038e+03
5.058687756480037783e+33,1.233601000000000000e+06,2.305294518150599288e+03
5.011043340604425910e+33,1.239401000000000000e+06,2.298688090525886764e+03
4.950451992079654870e+33,1.244201000000000000e+06,2.293568889015391505e+03
4.877537706092407936e+33,1.248101000000000000e+06,2.289727467299980162e+03
4.792943842496102989e+33,1.250901000000000000e+06,2.286893064431436414e+03
4.697332864259556949e+33,1.252801000000000000e+06,2.284891917343383739e+03
4.591389344507480257e+33,1.253701000000000000e+06,2.283510386369584012e+03
4.475837540894885357e+33,1.253601000000000000e+06,2.282554086415338134e+03
4.351459871753225756e+33,1.252601000000000000e+06,2.281855106352430539e+03
4.219086526183526368e+33,1.250601000000000000e+06,2.281243441857561265e+03
4.079613285480396696e+33,1.247601000000000000e+06,2.280574691943353173e+03
3.933996999806902262e+33,1.243701000000000000e+06,2.279700960009526625e+03
3.783232366019529876e+33,1.239001000000000000e+06,2.278432746141572352e+03
3.628379778343750661e+33,1.233401000000000000e+06,2.276713665815114382e+03
3.470524273383031419e+33,1.227001000000000000e+06,2.274391299835546761e+03
3.310777075425914476e+33,1.219901000000000000e+06,2.271355363510579537e+03
3.150259776616961906e+33,1.212201000000000000e+06,2.267465801487316639e+03
2.990075655795754356e+33,1.203801000000000000e+06,2.262629664346357913e+03
2.831294247972486043e+33,1.195001000000000000e+06,2.256862813852493673e+03
2.674928489358637909e+33,1.185801000000000000e+06,2.249978096087046652e+03
2.521896303219602075e+33,1.176201000000000000e+06,2.242178319876911701e+03
2.373023873427677829e+33,1.166501000000000000e+06,2.233092430685549516e+03
2.229018941286380231e+33,1.156501000000000000e+06,2.222937850011859155e+03
2.090462235511120963e+33,1.146601000000000000e+06,2.211851258984761444e+03
1.957809234969242893e+33,1.136601000000000000e+06,2.199607243994075361e+03
1.831385519237126904e+33,1.126801000000000000e+06,2.186551193722477365e+03
1.711390626012756872e+33,1.117101000000000000e+06,2.172497869046944743e+03
1.597893078527708980e+33,1.107701000000000000e+06,2.157755114356129525e+03
1.490846796471701504e+33,1.098501000000000000e+06,2.142359920205417893e+03
1.390069078489942705e+33,1.089701000000000000e+06,2.126459541236247333e+03
1.295273142851336294e+33,1.081101000000000000e+06,2.110017046757707249e+03
1.206057480084462163e+33,1.072801000000000000e+06,2.093481881141160557e+03
1.121940048674980749e+33,1.064801000000000000e+06,2.076672435142410905e+03
1.042381133489795954e+33,1.057101000000000000e+06,2.059506501022038265e+03
9.668313423077267607e+32,1.049601000000000000e+06,2.041859060969266466e+03
8.947894825637887534e+32,1.042501000000000000e+06,2.023780959514547021e+03
8.258605907858076723e+32,1.035701000000000000e+06,2.005048518459278284e+03
7.598070973401446804e+32,1.029401000000000000e+06,1.984746106412399740e+03
6.965792040169093761e+32,1.023901000000000000e+06,1.962972667284669114e+03
6.363015845119123946e+32,1.019501000000000000e+06,1.938422839682707263e+03
5.792239970724861583e+32,1.016701000000000000e+06,1.910472138345356598e+03
5.256459375983899647e+32,1.016001000000000000e+06,1.877545357902940623e+03
4.758468383765346563e+32,1.018001000000000000e+06,1.838040482262166734e+03
4.300300137232957298e+32,1.023501000000000000e+06,1.789505029454981468e+03
3.882992075946995410e+32,1.033301000000000000e+06,1.728352170824466384e+03
3.506597474691053114e+32,1.048301000000000000e+06,1.648127718829419109e+03
3.170366482664407668e+32,1.069701000000000000e+06,1.539885415329624493e+03
