mass,radius,fmode
4.771112508984916719e+33,1.253301000000000000e+06,2.269205351601198799e+03
4.765511038151995960e+33,1.261901000000000000e+06,2.253601815129902207e+03
4.753586863149289329e+33,1.269901000000000000e+06,2.238909206472633741e+03
4.735108441790732947e+33,1.277401000000000000e+06,2.225127592803064999e+03
4.709929148008256932e+33,1.284301000000000000e+06,2.212257799447352227e+03
4.677927361863569273e+33,1.290501000000000000e+06,2.200353933784977926e+03
4.638948348772939931e+33,1.296001000000000000e+06,2.189421281102312150e+03
4.592766100685470052e+33,1.300701000000000000e+06,2.179490154878053090e+03
4.539050048128070505e+33,1.304501000000000000e+06,2.170590920546418602e+03
4.477339238510290101e+33,1.307301000000000000e+06,2.162755176334349471e+03
4.407082188437495407e+33,1.309101000000000000e+06,2.156006823818403063e+03
4.327691872679101132e+33,1.309801000000000000e+06,2.150351653825946869e+03
4.238671575821690851e+33,1.309301000000000000e+06,2.145805621673832775e+03
4.139747853741330115e+33,1.307501000000000000e+06,2.142256914765996498e+03
4.030996426681960993e+33,1.304401000000000000e+06,2.139695680410507521e+03
3.912937421430030493e+33,1.300001000000000000e+06,2.137979408061780305e+03
3.786494664324521318e+33,1.294301000000000000e+06,2.136981544211213532e+03
3.652912462689242844e+33,1.287301000000000000e+06,2.136528066807314644e+03
3.513601657994241401e+33,1.279301000000000000e+06,2.136457129775136309e+03
3.369986808941647012e+33,1.270101000000000000e+06,2.136616537035267356e+03
3.223429088794747876e+33,1.260001000000000000e+06,2.136957639748955444e+03
3.075146435472759222e+33,1.249001000000000000e+06,2.137255632261792471e+03
2.926199474296836615e+33,1.237201000000000000e+06,2.137484788995848248e+03
2.777475754275206300e+33,1.224701000000000000e+06,2.137594387543395897e+03
2.629724155230628783e+33,1.211501000000000000e+06,2.137586312549984996e+03
2.483557219858575839e+33,1.197601000000000000e+06,2.137264238686324461e+03
2.339513485733109786e+33,1.183201000000000000e+06,2.136721304418278123e+03
2.198069016431219155e+33,1.168201000000000000e+06,2.135730840288165382e+03
2.059689850681976758e+33,1.152801000000000000e+06,2.134329832537955554e+03
1.924853841127762229e+33,1.137001000000000000e+06,2.132458829183913622e+03
1.794069698174141842e+33,1.120901000000000000e+06,2.129920579210056076e+03
1.667874299184634342e+33,1.104701000000000000e+06,2.126640316297234222e+03
1.546796566059842847e+33,1.088401000000000000e+06,2.122406867928260908e+03
1.431335530740048525e+33,1.072301000000000000e+06,2.117208392933990126e+03
1.321908477271661941e+33,1.056501000000000000e+06,2.110889172412389144e+03
1.218834757041169667e+33,1.041201000000000000e+06,2.103307377617072234e+03
1.122309909851617110e+33,1.026401000000000000e+06,2.094354892391015255e+03
1.032409758191632718e+33,1.012401000000000000e+06,2.084052111824056738e+03
9.491010019572626167e+32,9.993010000000000000e+05,2.072360904473080609e+03
8.722508504888878218e+32,9.871010000000000000e+05,2.059105752817203665e+03
8.016573708275714623e+32,9.760010000000000000e+05,2.044398859685949446e+03
7.370481244444377010e+32,9.661010000000000000e+05,2.028356543613077747e+03
6.781032537267527212e+32,9.575010000000000000e+05,2.011011539986464413e+03
6.244629150669016250e+32,9.501010000000000000e+05,1.992429610707389884e+03
5.757471768790122720e+32,9.440010000000000000e+05,1.972626784762181614e+03
5.315537191700840424e+32,9.393010000000000000e+05,1.951599944720554731e+03
4.914784631088931050e+32,9.359010000000000000e+05,1.929934590263376549e+03
4.551222474902966796e+32,9.338010000000000000e+05,1.906901219882775422e+03
4.221053133030676750e+32,9.331010000000000000e+05,1.883015576067408347e+03
3.920735363786954074e+32,9.337010000000000000e+05,1.858255928847944915e+03
3.647073947613043078e+32,9.357010000000000000e+05,1.832452792623616915e+03
3.397180784287451612e+32,9.390010000000000000e+05,1.805224044358937135e+03
3.168453550229537430e+32,9.438010000000000000e+05,1.775828843319891121e+03
2.958545370621672868e+32,9.500010000000000000e+05,2.173721071011166259e+03
2.765283949773394587e+32,9.578010000000000000e+05,2.029045413949312660e+03
2.586661714704507435e+32,9.672010000000000000e+05,1.900935970110824883e+03
2.420801300064315937e+32,9.785010000000000000e+05,1.588744014725776879e+03
2.265986741356672466e+32,9.918010000000000000e+05,1.495752546699083950e+03
2.120692879617470243e+32,1.007701000000000000e+06,1.386497143837616932e+03
1.983629842097073669e+32,1.026401000000000000e+06,1.272100797313934891e+03
1.853809295326306793e+32,1.048901000000000000e+06,1.156719724928129381e+03
1.730574619879410065e+32,1.075901000000000000e+06,1.043039099318061744e+03
1.613632640849348302e+32,1.108901000000000000e+06,9.315083955478056623e+02
1.503024209565020321e+32,1.149401000000000000e+06,8.233455697920670673e+02
