mass,radius,fmode
4.349288906523426012e+33,1.184001000000000000e+06,2.442169816114251262e+03
4.341837454777314506e+33,1.193501000000000000e+06,2.422275120796010469e+03
4.322287314719778083e+33,1.202301000000000000e+06,2.403744777978070488e+03
4.289058042142297450e+33,1.210701000000000000e+06,2.385933140605066455e+03
4.244962900302217979e+33,1.218601000000000000e+06,2.368747874147309176e+03
4.192506717248233293e+33,1.225801000000000000e+06,2.352304047129619903e+03
4.131740277551877128e+33,1.232201000000000000e+06,2.336621672071703870e+03
4.062355585072611209e+33,1.237901000000000000e+06,2.321544273976288423e+03
3.985395071730959207e+33,1.242701000000000000e+06,2.307090799427440743e+03
3.901048766261919001e+33,1.246701000000000000e+06,2.293339669614593731e+03
3.806229798891367818e+33,1.249501000000000000e+06,2.280193164356230682e+03
3.697450665393706025e+33,1.251301000000000000e+06,2.267063782925174110e+03
3.578410015822116381e+33,1.252401000000000000e+06,2.253303749184893604e+03
3.456208923296873932e+33,1.253001000000000000e+06,2.238557948682516781e+03
3.334724581793932529e+33,1.253301000000000000e+06,2.223084807434148843e+03
3.215114690334143983e+33,1.253301000000000000e+06,2.207026476112373530e+03
3.097011986009592521e+33,1.252901000000000000e+06,2.190653126874124155e+03
2.979374634040506497e+33,1.252101000000000000e+06,2.174028554177517435e+03
2.861146600097337533e+33,1.250601000000000000e+06,2.157249220835526103e+03
2.741435029099226212e+33,1.248601000000000000e+06,2.140006908057917826e+03
2.620628733137438670e+33,1.246001000000000000e+06,2.122265572831891859e+03
2.501532814050912927e+33,1.243101000000000000e+06,2.103945750932140072e+03
2.387243292464778754e+33,1.240101000000000000e+06,2.085484331413734253e+03
2.278646797154641112e+33,1.237001000000000000e+06,2.067136435353797879e+03
2.173526454268236290e+33,1.233401000000000000e+06,2.049378007765662915e+03
2.067096511857834842e+33,1.229001000000000000e+06,2.031673344483715027e+03
1.956949575562250215e+33,1.223601000000000000e+06,2.013656112563351144e+03
1.847015370830266641e+33,1.217801000000000000e+06,1.994905708973244600e+03
1.741981577201480505e+33,1.212001000000000000e+06,1.975921478109706641e+03
1.642377589567631474e+33,1.206201000000000000e+06,1.957108157937315355e+03
1.543874658937312923e+33,1.199801000000000000e+06,1.938239271190259842e+03
1.442029774476742229e+33,1.192701000000000000e+06,1.917971092940326116e+03
1.341293489798928042e+33,1.185601000000000000e+06,1.895919341592048795e+03
1.247866316175381255e+33,1.179501000000000000e+06,1.872720138221699244e+03
1.163321993112569612e+33,1.174401000000000000e+06,1.849134756171921026e+03
1.085976342728399755e+33,1.170001000000000000e+06,1.825296140354917952e+03
1.012178239543012534e+33,1.166101000000000000e+06,1.800806712097183663e+03
9.409594895063033577e+32,1.162701000000000000e+06,1.774873045083690613e+03
8.749429153221792615e+32,1.160401000000000000e+06,1.748059343812865791e+03
8.153456596263412100e+32,1.159201000000000000e+06,1.720904604256993480e+03
7.607685236822457590e+32,1.158801000000000000e+06,1.693786472133406278e+03
7.076840469394675150e+32,1.159101000000000000e+06,1.665252105750316105e+03
6.536956129826952608e+32,1.160401000000000000e+06,1.633297160556830249e+03
6.009709297170066009e+32,1.163701000000000000e+06,1.597077504267229187e+03
5.525647427758301444e+32,1.169701000000000000e+06,1.557313814541963666e+03
5.094501566515088797e+32,1.178601000000000000e+06,1.514655985829748488e+03
4.710923755884976137e+32,1.190201000000000000e+06,1.468865877553835617e+03
