mass,radius,fmode
4.195781258987543303e+33,1.244401000000000000e+06,2.375527163673549239e+03
4.193608126511291853e+33,1.253701000000000000e+06,2.357329570406239327e+03
4.178036969487032420e+33,1.262001000000000000e+06,2.340999201611497938e+03
4.146367153658903560e+33,1.269201000000000000e+06,2.326667931496214351e+03
4.096186031672489717e+33,1.275101000000000000e+06,2.314301916927829552e+03
4.025944781123035518e+33,1.279701000000000000e+06,2.303852054105859679e+03
3.935428355758465575e+33,1.282701000000000000e+06,2.295113167177339619e+03
3.825872806316966628e+33,1.284401000000000000e+06,2.287534958129614552e+03
3.699667866556790085e+33,1.284601000000000000e+06,2.280518803688079061e+03
3.559853610609963492e+33,1.283701000000000000e+06,2.273438978325183598e+03
3.409621580886367754e+33,1.281901000000000000e+06,2.265445269453242418e+03
3.251991997415949620e+33,1.279401000000000000e+06,2.256004430377781318e+03
3.089668787379083925e+33,1.276401000000000000e+06,2.244230708052285991e+03
2.925012232970998043e+33,1.273201000000000000e+06,2.229555445246858653e+03
2.760059443571617289e+33,1.270101000000000000e+06,2.211172993125829180e+03
2.596588403763934783e+33,1.267301000000000000e+06,2.188285726804630485e+03
2.436152087824690248e+33,1.265101000000000000e+06,2.160287229594295241e+03
2.280137734932931477e+33,1.263701000000000000e+06,2.126331147031684850e+03
2.129810549380980992e+33,1.263701000000000000e+06,2.085805910427357048e+03
1.986354056277781833e+33,1.265201000000000000e+06,2.038203817144659297e+03
1.850884004360639596e+33,1.268801000000000000e+06,1.983796994810568322e+03
1.724456791424879906e+33,1.274801000000000000e+06,1.922288468472163686e+03
1.608054217714869646e+33,1.283801000000000000e+06,1.854962449465198233e+03
1.502551804500309041e+33,1.296001000000000000e+06,1.782842313421574090e+03
1.408680136021903289e+33,1.311901000000000000e+06,1.707780539187155455e+03
1.326997003650300468e+33,1.331601000000000000e+06,1.631740718650457438e+03
1.257862240559662680e+33,1.355201000000000000e+06,1.556795518119064582e+03
1.201395848289767199e+33,1.382201000000000000e+06,1.484873862137498236e+03
1.157449290282262464e+33,1.412201000000000000e+06,1.417688282003151699e+03
1.125545963350933622e+33,1.444401000000000000e+06,1.356567144849235319e+03
1.104865176729312496e+33,1.477701000000000000e+06,1.302398342442960939e+03
1.094231080489841799e+33,1.510901000000000000e+06,1.255530188041543397e+03
1.092165170268331708e+33,1.543001000000000000e+06,1.215901536829925590e+03
1.096982640697701300e+33,1.573201000000000000e+06,2.777103513658075371e+03
1.106926569877299622e+33,1.600801000000000000e+06,2.708970781700897078e+03
1.120312994928361028e+33,1.625601000000000000e+06,2.659513100592952014e+03
1.135657646254311543e+33,1.647501000000000000e+06,2.624463691275069323e+03
1.151757032512046515e+33,1.666701000000000000e+06,2.599758090348866517e+03
1.167705881000524370e+33,1.683401000000000000e+06,2.583099262720330444e+03
1.182865247262630769e+33,1.698201000000000000e+06,2.570273504119478275e+03
1.196751167959036220e+33,1.711401000000000000e+06,2.559352969534335443e+03
1.208908161066350319e+33,1.723401000000000000e+06,2.548391608955544143e+03
1.218727363141847991e+33,1.734301000000000000e+06,2.537046080582444119e+03
