mass,radius,fmode
4.489461377898117322e+33,1.094901000000000000e+06,2.608517185798604714e+03
4.478531354837713140e+33,1.102601000000000000e+06,2.593947419833290951e+03
4.456791381589924331e+33,1.109601000000000000e+06,2.581275937683377833e+03
4.424353698483878486e+33,1.115901000000000000e+06,2.570399097930119297e+03
4.381182693735109951e+33,1.121401000000000000e+06,2.561268799055821091e+03
4.327164610698901685e+33,1.126001000000000000e+06,2.553731611349220202e+03
4.262235071800928124e+33,1.129801000000000000e+06,2.547640627323658464e+03
4.186517915196405928e+33,1.132601000000000000e+06,2.542801969638309856e+03
4.100539759598043528e+33,1.134601000000000000e+06,2.539002824409774803e+03
4.005228341480004207e+33,1.135601000000000000e+06,2.535898547426778350e+03
3.901818835741934996e+33,1.135801000000000000e+06,2.533348403445834265e+03
3.791665819969281806e+33,1.135101000000000000e+06,2.531020952541464339e+03
3.676030083845739007e+33,1.133701000000000000e+06,2.528798001395589381e+03
3.555979677854592832e+33,1.131501000000000000e+06,2.526622419602678747e+03
3.432272913059000063e+33,1.128501000000000000e+06,2.524525878525812914e+03
3.305268746411128171e+33,1.124801000000000000e+06,2.522478808598080832e+03
3.174833365284199688e+33,1.120101000000000000e+06,2.520692281348862252e+03
3.040361441448383221e+33,1.114401000000000000e+06,2.519319691735100605e+03
2.900993415228521682e+33,1.107701000000000000e+06,2.518061553621902476e+03
2.756097260702128703e+33,1.099701000000000000e+06,2.517375071176339588e+03
2.605817036186444893e+33,1.090601000000000000e+06,2.516420249443839111e+03
2.451360721141036877e+33,1.080501000000000000e+06,2.515056886612224844e+03
2.294822648931342476e+33,1.069501000000000000e+06,2.512651693622209677e+03
2.138680750644881871e+33,1.058001000000000000e+06,2.508699124128682342e+03
1.985284773036547655e+33,1.046201000000000000e+06,2.502280362241348485e+03
1.836597701764079336e+33,1.034601000000000000e+06,2.493252757337536423e+03
1.694115158526773435e+33,1.023201000000000000e+06,2.480904264422425058e+03
1.558929674235793364e+33,1.012501000000000000e+06,2.464891785844948117e+03
1.431787468179494051e+33,1.002701000000000000e+06,2.444832569523625352e+03
1.313168715795710888e+33,9.939010000000000000e+05,2.420363692649121731e+03
1.203338260262709393e+33,9.865010000000000000e+05,2.391236095194207792e+03
1.102381184568987854e+33,9.806010000000000000e+05,2.357592992616180254e+03
1.010235734276134021e+33,9.764010000000000000e+05,2.318779217107477052e+03
9.267227048082419519e+32,9.742010000000000000e+05,2.275537242129350943e+03
8.515789420290308217e+32,9.741010000000000000e+05,2.227787190266019024e+03
7.844903744759256150e+32,9.763010000000000000e+05,2.175832819923104580e+03
7.251153514763731611e+32,9.807010000000000000e+05,2.120887354006119040e+03
6.731011338327663648e+32,9.874010000000000000e+05,2.063745908985652932e+03
6.280728024447621433e+32,9.964010000000000000e+05,2.005442527132915984e+03
5.895889813960072513e+32,1.007201000000000000e+06,1.947283300285619134e+03
5.571609235202299359e+32,1.019601000000000000e+06,1.891157249615669116e+03
5.301921088109505244e+32,1.033001000000000000e+06,1.837728771528285961e+03
5.080016110257754755e+32,1.046901000000000000e+06,1.788205421994356811e+03
4.898247898628407737e+32,1.060701000000000000e+06,1.743036280413735767e+03
4.748541007715051793e+32,1.074201000000000000e+06,1.702499833616295973e+03
4.622964457507776864e+32,1.086901000000000000e+06,1.666127359032568393e+03
4.514260260739051537e+32,1.098901000000000000e+06,1.633416765560848489e+03
4.416022961757682268e+32,1.110001000000000000e+06,1.603723088821624060e+03
4.322261572681130335e+32,1.120401000000000000e+06,1.576331890676691955e+03
4.226426011727731325e+32,1.130101000000000000e+06,1.550248353686633891e+03
4.120128991713883258e+32,1.139401000000000000e+06,1.524127129534643473e+03
