mass,radius,fmode
4.059897591562939004e+33,1.161301000000000000e+06,2.491666502744844365e+03
4.057641261699185358e+33,1.174001000000000000e+06,2.462258895378116449e+03
4.051525842415464409e+33,1.186401000000000000e+06,2.433525931584821137e+03
4.041692749440897979e+33,1.198701000000000000e+06,2.405464899034670907e+03
4.028084801860022785e+33,1.210501000000000000e+06,2.378205118792747726e+03
4.010524141451450391e+33,1.222001000000000000e+06,2.351772730952011898e+03
3.988804976220013395e+33,1.233101000000000000e+06,2.326214578647915005e+03
3.962743269328256056e+33,1.243601000000000000e+06,2.301550102062814858e+03
3.932072309576113779e+33,1.253601000000000000e+06,2.277822441033313225e+03
3.896412044969366701e+33,1.263001000000000000e+06,2.255114199679073408e+03
3.855347642321695722e+33,1.271701000000000000e+06,2.233340601390708798e+03
3.808656578775671571e+33,1.279701000000000000e+06,2.212519014464963675e+03
3.756309070339758705e+33,1.286801000000000000e+06,2.192692301523629794e+03
3.698171753506549852e+33,1.293101000000000000e+06,2.173998834209969118e+03
3.633593025742774107e+33,1.298301000000000000e+06,2.156451842151978326e+03
3.561283491640287522e+33,1.302401000000000000e+06,2.140076934136746331e+03
3.479660692926734475e+33,1.305201000000000000e+06,2.124756867566974506e+03
3.387606772220552138e+33,1.306601000000000000e+06,2.110362994812106535e+03
3.285108097605688483e+33,1.306701000000000000e+06,2.096643808485285717e+03
3.173266573705421089e+33,1.305401000000000000e+06,2.083466852477465181e+03
3.053825555861345297e+33,1.302801000000000000e+06,2.070667998837759569e+03
2.928608628381062472e+33,1.299001000000000000e+06,2.058076555697167805e+03
2.799146349665743116e+33,1.294201000000000000e+06,2.045604432526238043e+03
2.666622895730651156e+33,1.288401000000000000e+06,2.033092215956607788e+03
2.531976390503058996e+33,1.281601000000000000e+06,2.020385401537015241e+03
2.396062900160508153e+33,1.274001000000000000e+06,2.007337731568536128e+03
2.259805695334319071e+33,1.265601000000000000e+06,1.993776835994293606e+03
2.124319843813086005e+33,1.256701000000000000e+06,1.979520583832644661e+03
1.991014785839734850e+33,1.247501000000000000e+06,1.964240101168321416e+03
1.861608554297640180e+33,1.238201000000000000e+06,1.947820446533766926e+03
1.737882352958322760e+33,1.229101000000000000e+06,1.930305938955153579e+03
1.621253108863344033e+33,1.220401000000000000e+06,1.911694625152091248e+03
1.512431056342220834e+33,1.212401000000000000e+06,1.892205722496959652e+03
1.411314603155426477e+33,1.205001000000000000e+06,1.872129501725081354e+03
1.317135938125581526e+33,1.198101000000000000e+06,1.851439149312412610e+03
1.228840993398026247e+33,1.191801000000000000e+06,1.830339800629738420e+03
1.145627048925727843e+33,1.185901000000000000e+06,1.808775730338661106e+03
1.067146037616754123e+33,1.180501000000000000e+06,1.786481010458936453e+03
9.932310889912757282e+32,1.175801000000000000e+06,1.763657253867581630e+03
9.235608196238437883e+32,1.171601000000000000e+06,1.740194006339310363e+03
8.576605306560500134e+32,1.168201000000000000e+06,1.715888388415739428e+03
7.951594359565662889e+32,1.165601000000000000e+06,1.690372917829096423e+03
7.359884291581982719e+32,1.164101000000000000e+06,1.663403110063507256e+03
6.803125678693864204e+32,1.163901000000000000e+06,1.634700305246265316e+03
6.283150171734881599e+32,1.165401000000000000e+06,1.604026024204689293e+03
5.800782661135333453e+32,1.168701000000000000e+06,1.571226297680681910e+03
5.356014922702617128e+32,1.174201000000000000e+06,1.535614240813897140e+03
4.948403716126097068e+32,1.182101000000000000e+06,1.496848901791458275e+03
