mass,radius,fmode
4.280538972027465740e+33,1.042501000000000000e+06,2.727851336500156322e+03
4.276141591959689458e+33,1.050601000000000000e+06,2.709796565716513214e+03
4.262116359197961222e+33,1.058301000000000000e+06,2.693239300197107696e+03
4.238715356757271512e+33,1.065601000000000000e+06,2.677987328784565307e+03
4.206706992322710549e+33,1.072401000000000000e+06,2.663775033561197233e+03
4.166965768593605546e+33,1.078701000000000000e+06,2.650435515839964410e+03
4.120249326304930662e+33,1.084501000000000000e+06,2.637808436881221041e+03
4.067121498213065265e+33,1.089701000000000000e+06,2.625804392888410348e+03
4.007984240415939814e+33,1.094301000000000000e+06,2.614389510047648400e+03
3.943073635306488084e+33,1.098301000000000000e+06,2.603519845732259455e+03
3.872514748829212172e+33,1.101701000000000000e+06,2.593179712451482374e+03
3.796367354935134221e+33,1.104301000000000000e+06,2.583511712624881511e+03
3.714701860860889006e+33,1.106201000000000000e+06,2.574365643308509789e+03
3.627614926805512333e+33,1.107201000000000000e+06,2.566037990649571839e+03
3.535141176381572872e+33,1.107401000000000000e+06,2.558350764466684268e+03
3.437092383264590211e+33,1.106601000000000000e+06,2.551473304091148748e+03
3.332867866609577658e+33,1.104701000000000000e+06,2.545584373276487440e+03
3.221416801314151360e+33,1.101601000000000000e+06,2.540698271413739803e+03
3.101551286081227845e+33,1.097201000000000000e+06,2.536933410165757323e+03
2.972658280180822078e+33,1.091301000000000000e+06,2.533975955095197151e+03
2.835452279501178767e+33,1.084101000000000000e+06,2.531668957369648979e+03
2.691993701544683630e+33,1.075701000000000000e+06,2.529320780786757496e+03
2.545056853347917546e+33,1.066301000000000000e+06,2.526697488711291498e+03
2.397340924527662760e+33,1.056101000000000000e+06,2.523041936752126276e+03
2.251109442093055394e+33,1.045501000000000000e+06,2.518314293563905267e+03
2.108169063796794761e+33,1.034501000000000000e+06,2.512619267875534206e+03
1.969929808790283758e+33,1.023401000000000000e+06,2.505329462402169611e+03
1.837467742561435028e+33,1.012301000000000000e+06,2.496568274968117748e+03
1.711545721604480505e+33,1.001401000000000000e+06,2.486380723996632241e+03
1.592569847564090279e+33,9.907010000000000000e+05,2.474879212393197122e+03
1.480586493083426227e+33,9.803010000000000000e+05,2.462021037184553734e+03
1.375273550717270393e+33,9.702010000000000000e+05,2.448385565305697128e+03
1.276022981703704072e+33,9.603010000000000000e+05,2.433868154715798937e+03
1.182141316478189255e+33,9.507010000000000000e+05,2.418154281341289334e+03
1.093126513904475188e+33,9.413010000000000000e+05,2.401446670978817565e+03
1.008840741038900426e+33,9.322010000000000000e+05,2.384534352095564827e+03
9.294500096632628360e+32,9.236010000000000000e+05,2.365787189810949712e+03
8.551822649801119723e+32,9.157010000000000000e+05,2.345792845624464462e+03
7.861204705418348866e+32,9.085010000000000000e+05,2.324227153879828620e+03
7.221242143934839207e+32,9.022010000000000000e+05,2.301530426388512296e+03
6.628703616321865236e+32,8.968010000000000000e+05,2.277157611967704725e+03
6.079724279663285926e+32,8.926010000000000000e+05,2.250528561192770212e+03
5.571048428594254264e+32,8.895010000000000000e+05,2.221386583055082610e+03
5.100614202940059430e+32,8.878010000000000000e+05,2.189724678837099418e+03
4.667133485574186918e+32,8.878010000000000000e+05,2.154115061418673122e+03
4.269336900654006355e+32,8.896010000000000000e+05,2.114034775500494106e+03
3.905474915917050927e+32,8.936010000000000000e+05,2.068272551052590188e+03
3.573395756420224511e+32,8.999010000000000000e+05,2.015285948441145138e+03
3.270792755426343344e+32,9.091010000000000000e+05,1.953035620112182187e+03
2.995451058336441579e+32,9.214010000000000000e+05,1.878296992577221090e+03
2.745266943761109043e+32,9.375010000000000000e+05,1.786040380754806620e+03
2.518102517154249309e+32,9.580010000000000000e+05,1.668728312604115445e+03
2.311735967858711548e+32,9.838010000000000000e+05,1.522066362363711733e+03
