mass,radius,fmode
5.836669329328132826e+33,1.298901000000000000e+06,1.950352650637472834e+04
5.831961216198436993e+33,1.308101000000000000e+06,8.925289831735517510e+03
5.817525437270063969e+33,1.316801000000000000e+06,6.864311152391464020e+03
5.792895538708621292e+33,1.324801000000000000e+06,6.949335330368869108e+03
5.757772740372650309e+33,1.332301000000000000e+06,7.004161677199819678e+03
5.711959601312320592e+33,1.339001000000000000e+06,7.084907846981658622e+03
5.655346019407809009e+33,1.345001000000000000e+06,7.136542161272749581e+03
5.587880712909966516e+33,1.350201000000000000e+06,2.111286887270940952e+03
5.509581951687214737e+33,1.354501000000000000e+06,2.110202698921983483e+03
5.420553329461934590e+33,1.358001000000000000e+06,2.109830569313439810e+03
5.321000158608770367e+33,1.360601000000000000e+06,2.110052934250733870e+03
5.211226587893583961e+33,1.362301000000000000e+06,2.110745345728027587e+03
5.091642595166007303e+33,1.363001000000000000e+06,2.111807449054369499e+03
4.962748795067190043e+33,1.362801000000000000e+06,2.113097252331343498e+03
4.825115708687557102e+33,1.361601000000000000e+06,2.114515499644554438e+03
4.679374936314229774e+33,1.359501000000000000e+06,2.115947129570724428e+03
4.526195841935427081e+33,1.356401000000000000e+06,2.117287752383509087e+03
4.366288434927663892e+33,1.352301000000000000e+06,2.118455674974204612e+03
4.200418226629205370e+33,1.347301000000000000e+06,2.119347384020781192e+03
4.029412242319232197e+33,1.341301000000000000e+06,2.119822859135378621e+03
3.854169604574515709e+33,1.334401000000000000e+06,2.119784426656134656e+03
3.675658053107018187e+33,1.326701000000000000e+06,2.119073755347530096e+03
3.494895473097229118e+33,1.318101000000000000e+06,2.117616761794007289e+03
3.312926775174366406e+33,1.308801000000000000e+06,2.115155038209965824e+03
3.130800810061013648e+33,1.298801000000000000e+06,2.111539225574681495e+03
2.949552026062573838e+33,1.288301000000000000e+06,2.106601573962110706e+03
2.770202013867169244e+33,1.277301000000000000e+06,2.100004841171697535e+03
2.593765026898523075e+33,1.266001000000000000e+06,2.091626687991363269e+03
2.421262496885632804e+33,1.254601000000000000e+06,2.080991144548841021e+03
2.253728363606540314e+33,1.243201000000000000e+06,2.067877177774840675e+03
2.092209397401137676e+33,1.232001000000000000e+06,2.051824225047330856e+03
1.937723661944194466e+33,1.221401000000000000e+06,2.032501351153481664e+03
1.791207517191772475e+33,1.211601000000000000e+06,2.009550650587500968e+03
1.653462366342935280e+33,1.202901000000000000e+06,1.982650182142270978e+03
1.525111128856683991e+33,1.195501000000000000e+06,1.951710244228577494e+03
1.406568893293865483e+33,1.189701000000000000e+06,1.916730778107171773e+03
1.298042902587721933e+33,1.185701000000000000e+06,1.877829209965167820e+03
1.199552469004944801e+33,1.183801000000000000e+06,1.835262393095141533e+03
1.110950519528045184e+33,1.184001000000000000e+06,1.789820709591218474e+03
1.031947565311154446e+33,1.186601000000000000e+06,1.742034261140842091e+03
9.621492898076941328e+32,1.191401000000000000e+06,1.692953812860485414e+03
9.010816458712513565e+32,1.198501000000000000e+06,1.643312302433094146e+03
8.482264423975982071e+32,1.207801000000000000e+06,1.594240495613047642e+03
8.030376816160387439e+32,1.218901000000000000e+06,1.546584061052323477e+03
7.649502949522132771e+32,1.231601000000000000e+06,1.501174370864242292e+03
7.333693180076260554e+32,1.245501000000000000e+06,1.458770587445296314e+03
7.076583300144210724e+32,1.260001000000000000e+06,1.419896710496955848e+03
6.871165326548036402e+32,1.274701000000000000e+06,1.384949708373502062e+03
6.709822229481340272e+32,1.289201000000000000e+06,1.354057408514788676e+03
6.584304696496921194e+32,1.302901000000000000e+06,1.327102182269134119e+03
6.485983881615720442e+32,1.315701000000000000e+06,1.303797133967385662e+03
6.406010050280439616e+32,1.327301000000000000e+06,1.283674196183183085e+03
