mass,radius,fmode
4.741462047215269416e+33,1.193201000000000000e+06,2.391884771148995696e+03
4.736966233481750616e+33,1.204301000000000000e+06,2.371330604802637481e+03
4.727539177188166657e+33,1.215101000000000000e+06,2.351519752405596591e+03
4.712811364037997137e+33,1.225501000000000000e+06,2.332462562570433874e+03
4.692404093283674732e+33,1.235401000000000000e+06,2.314190635411113362e+03
4.665933477341426464e+33,1.244801000000000000e+06,2.296708484760271858e+03
4.633012951539665468e+33,1.253701000000000000e+06,2.280056767142168610e+03
4.593274988338223996e+33,1.261901000000000000e+06,2.264205509647839790e+03
4.546372697918263829e+33,1.269401000000000000e+06,2.249189243894470110e+03
4.491989607163943339e+33,1.276101000000000000e+06,2.234985623541813311e+03
4.429869984588895110e+33,1.282101000000000000e+06,2.221594709318268542e+03
4.359832081103906254e+33,1.287101000000000000e+06,2.208988394875962967e+03
4.281791887358795503e+33,1.291201000000000000e+06,2.197151152016974720e+03
4.195796806040780599e+33,1.294401000000000000e+06,2.186027671910078425e+03
4.102017002216688565e+33,1.296501000000000000e+06,2.175610059531911247e+03
4.000746968037234856e+33,1.297501000000000000e+06,2.165867437433554642e+03
3.892393226639138369e+33,1.297501000000000000e+06,2.156717873984422113e+03
3.777428684844215798e+33,1.296301000000000000e+06,2.148160557367354158e+03
3.656354599249032984e+33,1.294001000000000000e+06,2.140168563045283463e+03
3.529656979631867852e+33,1.290501000000000000e+06,2.132716189992212549e+03
3.397769455967910211e+33,1.285801000000000000e+06,2.125814806841510745e+03
3.261047522880312463e+33,1.279801000000000000e+06,2.119398456424496544e+03
3.119788909798077794e+33,1.272601000000000000e+06,2.113501399959307946e+03
2.974263581948674115e+33,1.264001000000000000e+06,2.108027318754452153e+03
2.824785605770617349e+33,1.254101000000000000e+06,2.102901926396807994e+03
2.671840248127243156e+33,1.242901000000000000e+06,2.098057703728843535e+03
2.516192021702994353e+33,1.230401000000000000e+06,2.093293217294446549e+03
2.358988020145808983e+33,1.216701000000000000e+06,2.088340337575231388e+03
2.201735727808136061e+33,1.202001000000000000e+06,2.082970658592330892e+03
2.046222930598744520e+33,1.186601000000000000e+06,2.076789164143271591e+03
1.894319886003963771e+33,1.170601000000000000e+06,2.069693737393942683e+03
1.747776474493732807e+33,1.154601000000000000e+06,2.061122582342851274e+03
1.608044930411696483e+33,1.138601000000000000e+06,2.051073170973735614e+03
1.476236124452023156e+33,1.123201000000000000e+06,2.039276879122464152e+03
1.353049658465299488e+33,1.108401000000000000e+06,2.025569981670641937e+03
1.238874511486428601e+33,1.094501000000000000e+06,2.009969173586241368e+03
1.133785640561065153e+33,1.081701000000000000e+06,1.992571236834189904e+03
1.037631471290794758e+33,1.070101000000000000e+06,1.973294584473192799e+03
9.500675898445546130e+32,1.059901000000000000e+06,1.952337809626555327e+03
8.706008399623083576e+32,1.051101000000000000e+06,1.929704558752223647e+03
7.986236762276373629e+32,1.043701000000000000e+06,1.905829517562332967e+03
7.334553554867324634e+32,1.037801000000000000e+06,1.880639533905541612e+03
6.743875099259236380e+32,1.033301000000000000e+06,1.854234062463002601e+03
6.207293834747524441e+32,1.030301000000000000e+06,1.826819458317074577e+03
5.718543924387453582e+32,1.028701000000000000e+06,1.798177129536862822e+03
5.272288177190998845e+32,1.028701000000000000e+06,1.768282849009005758e+03
4.864215889708247685e+32,1.030401000000000000e+06,1.737044189890577627e+03
4.490951777874450677e+32,1.033801000000000000e+06,1.703927587941371485e+03
4.149822223454843696e+32,1.039201000000000000e+06,1.668674727631548876e+03
3.838555570572643681e+32,1.046601000000000000e+06,1.630222354265533340e+03
