mass,radius,fmode
4.412276675051570880e+33,1.282201000000000000e+06,2.253535835455501910e+03
4.400760276715519251e+33,1.290301000000000000e+06,2.237976229880224764e+03
4.365958400659824967e+33,1.297601000000000000e+06,2.223144539381696177e+03
4.311038966523129891e+33,1.303901000000000000e+06,2.209348149769689826e+03
4.239782446922045271e+33,1.309201000000000000e+06,2.196505859448765932e+03
4.155394041117386516e+33,1.313301000000000000e+06,2.184445482163500856e+03
4.060289556926553009e+33,1.316501000000000000e+06,2.173009515426764210e+03
3.956173314218993802e+33,1.318501000000000000e+06,2.162077378890775890e+03
3.844169648745439278e+33,1.319601000000000000e+06,2.151594270802397659e+03
3.724930235455042032e+33,1.319601000000000000e+06,2.141404458776756201e+03
3.598725894358554764e+33,1.318501000000000000e+06,2.131504909150641197e+03
3.465583732338768993e+33,1.316301000000000000e+06,2.121691735508850797e+03
3.325519983652299677e+33,1.313001000000000000e+06,2.111919036067129127e+03
3.178858697044152972e+33,1.308601000000000000e+06,2.101767045517913175e+03
3.026568934357083623e+33,1.303201000000000000e+06,2.090988612612388806e+03
2.870454492940655967e+33,1.297001000000000000e+06,2.079153229325982466e+03
2.713016156044292634e+33,1.290301000000000000e+06,2.065934387705604422e+03
2.557051613612059895e+33,1.283301000000000000e+06,2.050927309824741315e+03
2.405209654900434575e+33,1.276501000000000000e+06,2.034032399167336962e+03
2.259672293017676246e+33,1.270001000000000000e+06,2.015149025863589486e+03
2.122045293484664812e+33,1.264001000000000000e+06,1.994391122130477015e+03
1.993363585375643982e+33,1.258801000000000000e+06,1.972010332753095327e+03
1.874143704917623331e+33,1.254201000000000000e+06,1.948376310677558649e+03
1.764377251740342814e+33,1.250401000000000000e+06,1.923879022599194968e+03
1.663506478122863686e+33,1.247201000000000000e+06,1.898985713642895007e+03
1.570374467296936233e+33,1.244401000000000000e+06,1.874077162578322941e+03
1.483185701313050303e+33,1.241801000000000000e+06,1.849164961940600051e+03
1.399593306755211132e+33,1.239101000000000000e+06,1.824195714962722604e+03
1.317077241163460999e+33,1.236301000000000000e+06,1.798593153205809358e+03
1.233682912635032669e+33,1.233201000000000000e+06,1.771430340852935160e+03
1.148895256365296903e+33,1.230201000000000000e+06,1.741770732171391501e+03
1.064069031210291065e+33,1.227801000000000000e+06,1.708643057883426764e+03
9.818274964646620038e+32,1.227001000000000000e+06,1.671752201328505635e+03
9.048612229750033434e+32,1.228401000000000000e+06,1.631236689440669352e+03
8.350661095513476578e+32,1.232601000000000000e+06,1.587765792362068851e+03
7.733848838199342744e+32,1.239801000000000000e+06,1.542359930808700483e+03
7.200531324992036508e+32,1.250101000000000000e+06,1.496127833077045807e+03
6.748738422428335116e+32,1.263001000000000000e+06,1.450335127720695027e+03
6.373864441472287244e+32,1.278201000000000000e+06,1.406234291463491445e+03
6.069794702920855425e+32,1.294801000000000000e+06,1.364915090381564823e+03
5.829005089703119816e+32,1.312101000000000000e+06,1.327356795826811549e+03
5.642853371805302164e+32,1.329101000000000000e+06,1.294139085029430589e+03
