mass,radius,fmode
4.308850868920308410e+33,1.058601000000000000e+06,2.696398409896130943e+03
4.307793992280460877e+33,1.068101000000000000e+06,2.675138604680479602e+03
4.300080967226875398e+33,1.077401000000000000e+06,2.654802402706145131e+03
4.285311322155657978e+33,1.086401000000000000e+06,2.635309060631278498e+03
4.263388386668897173e+33,1.095201000000000000e+06,2.616414838510590016e+03
4.234554231871928974e+33,1.103601000000000000e+06,2.597980930418612843e+03
4.199333316134129922e+33,1.111801000000000000e+06,2.579825973594304742e+03
4.158436804604763550e+33,1.119701000000000000e+06,2.561752457865333326e+03
4.112651381307879605e+33,1.127301000000000000e+06,2.543738609423999605e+03
4.062786695366880957e+33,1.134501000000000000e+06,2.525724093703986455e+03
4.009599685497316269e+33,1.141401000000000000e+06,2.507706621825167986e+03
3.953713249376717433e+33,1.147901000000000000e+06,2.489841057672286297e+03
3.895575232156765202e+33,1.154001000000000000e+06,2.472259975087063140e+03
3.835336174357991792e+33,1.159501000000000000e+06,2.455194589698036452e+03
3.772727605335360963e+33,1.164401000000000000e+06,2.438869587880966264e+03
3.706895599167226973e+33,1.168401000000000000e+06,2.423578097191982124e+03
3.636254800224975058e+33,1.171501000000000000e+06,2.409470392028371862e+03
3.558416116207135488e+33,1.173501000000000000e+06,2.396789648526852488e+03
3.470401253989725616e+33,1.174001000000000000e+06,2.385601374164434219e+03
3.369283639126577127e+33,1.173001000000000000e+06,2.375643128655324290e+03
3.253304580385680782e+33,1.170201000000000000e+06,2.366713266223693154e+03
3.122919846136049862e+33,1.165701000000000000e+06,2.358191455416191275e+03
2.980964072161651093e+33,1.159801000000000000e+06,2.349410775914699570e+03
2.831706120870039746e+33,1.152801000000000000e+06,2.339491114912381818e+03
2.679567687721422155e+33,1.145101000000000000e+06,2.327936960049209574e+03
2.528296324550770672e+33,1.137001000000000000e+06,2.314446270812171861e+03
2.380768904589267199e+33,1.129001000000000000e+06,2.298639184827191912e+03
2.239115818200153361e+33,1.121101000000000000e+06,2.280163440690868811e+03
2.104908432235828832e+33,1.113701000000000000e+06,2.259725814763019571e+03
1.979272179581767574e+33,1.106901000000000000e+06,2.237187096283267238e+03
1.863011388924945089e+33,1.100801000000000000e+06,2.213130561092946664e+03
1.756594833635753793e+33,1.095401000000000000e+06,2.187827325857886990e+03
1.660203200284268786e+33,1.090901000000000000e+06,2.162000374190322418e+03
1.573711838738993321e+33,1.087201000000000000e+06,2.136365057846469426e+03
1.496646137412665690e+33,1.084201000000000000e+06,2.111129011053466456e+03
1.428173121638986792e+33,1.081701000000000000e+06,2.087318530338324763e+03
1.367040386584871547e+33,1.079501000000000000e+06,2.065343553312362474e+03
1.311567633100387329e+33,1.077301000000000000e+06,2.045244069820206505e+03
1.259644094257837816e+33,1.074701000000000000e+06,2.027160278552637465e+03
1.208825029190502616e+33,1.071401000000000000e+06,2.011097102628862558e+03
1.156559357485364556e+33,1.066901000000000000e+06,1.996849260178294116e+03
1.100622650658439517e+33,1.060801000000000000e+06,1.984098695067322751e+03
1.039711307114404426e+33,1.052801000000000000e+06,1.972542696987109821e+03
9.739068862682929014e+32,1.042901000000000000e+06,1.962405846234639512e+03
9.046497522837878838e+32,1.031301000000000000e+06,1.952859526312818616e+03
8.340895677726692969e+32,1.018601000000000000e+06,1.944010879581841891e+03
7.643295222304769642e+32,1.005401000000000000e+06,1.935223787481158752e+03
6.969638976939276850e+32,9.920010000000000000e+05,1.926565768627407579e+03
6.329602866468531254e+32,9.790010000000000000e+05,1.917726747537825531e+03
5.727820597327413642e+32,9.667010000000000000e+05,1.908224350727849924e+03
5.165423039888729602e+32,9.554010000000000000e+05,1.897705370874010214e+03
4.641753750904217317e+32,9.454010000000000000e+05,1.886009669585808979e+03
4.155729687025186397e+32,9.372010000000000000e+05,1.872016705178025632e+03
3.706729887323835546e+32,9.312010000000000000e+05,1.854692834922153907e+03
