mass,radius,fmode
4.432681512047114744e+33,1.324801000000000000e+06,2.190592623626564091e+03
4.431064187798310083e+33,1.332501000000000000e+06,2.176709100458270768e+03
4.404163334887595275e+33,1.338501000000000000e+06,2.164976288943058989e+03
4.343801328853393792e+33,1.342501000000000000e+06,2.155784998957017251e+03
4.245067486623004835e+33,1.344001000000000000e+06,2.148986941731259321e+03
4.111018754435761997e+33,1.343101000000000000e+06,2.143734763008425489e+03
3.951843282384432162e+33,1.340401000000000000e+06,2.138581662718459484e+03
3.778691094204441853e+33,1.336701000000000000e+06,2.132222385455469066e+03
3.599511744183776260e+33,1.332401000000000000e+06,2.123838853675733844e+03
3.419049457276432046e+33,1.328001000000000000e+06,2.112811295554956814e+03
3.240274093964546872e+33,1.323601000000000000e+06,2.098881889535769005e+03
3.065356449533662461e+33,1.319601000000000000e+06,2.081776097643347384e+03
2.896102155629549469e+33,1.316101000000000000e+06,2.061375081430093360e+03
2.734092679155962811e+33,1.313201000000000000e+06,2.037696798933453465e+03
2.580701273946147058e+33,1.311301000000000000e+06,2.010898995217603897e+03
2.437053036658424078e+33,1.310301000000000000e+06,1.981263843914901827e+03
2.303950682209565780e+33,1.310401000000000000e+06,1.949314064822822502e+03
2.181779307330923445e+33,1.311601000000000000e+06,1.915719485489104500e+03
2.070398575849468736e+33,1.313701000000000000e+06,1.881056979050338441e+03
1.969078531561100896e+33,1.316701000000000000e+06,1.846050250112447429e+03
1.876593950545635647e+33,1.320401000000000000e+06,1.811035797994118184e+03
1.791491918258395901e+33,1.324701000000000000e+06,1.776328960198628465e+03
1.712441642266540121e+33,1.329501000000000000e+06,1.741930723109840528e+03
1.638491887315622451e+33,1.334701000000000000e+06,1.707900094431753359e+03
1.569159726657992074e+33,1.340301000000000000e+06,1.674290859150070673e+03
1.504315221510082591e+33,1.346301000000000000e+06,1.641240786562138055e+03
1.444038389218060854e+33,1.352801000000000000e+06,1.608967092636875350e+03
1.388458109537737862e+33,1.359601000000000000e+06,1.577703219420939831e+03
1.337640400119325570e+33,1.366801000000000000e+06,1.547738857621160150e+03
1.291529601805654196e+33,1.374201000000000000e+06,1.519329108738334298e+03
1.249919514475717521e+33,1.381701000000000000e+06,1.492731459720522707e+03
1.212433912218062422e+33,1.389101000000000000e+06,1.468040955078471825e+03
1.178529441767321924e+33,1.396301000000000000e+06,1.445368115709703716e+03
1.147499223924451341e+33,1.402901000000000000e+06,1.424683731003984121e+03
1.118478508849628329e+33,1.409001000000000000e+06,1.405945135050725639e+03
1.090444133796243770e+33,1.414101000000000000e+06,1.388964888615894097e+03
1.062214956117330253e+33,1.418301000000000000e+06,1.373527484038613238e+03
1.032447991136420303e+33,1.421201000000000000e+06,1.359386197227129514e+03
9.996609551767125806e+32,1.422601000000000000e+06,1.346278550803730695e+03
9.623020813765760275e+32,1.422201000000000000e+06,1.333939133765247789e+03
