mass,radius,fmode
4.733544868787400130e+33,1.178801000000000000e+06,2.442366591005254577e+03
4.729955432015665193e+33,1.189001000000000000e+06,2.424293855576700025e+03
4.717976239008347621e+33,1.198501000000000000e+06,2.407611269561846257e+03
4.695949439636120836e+33,1.207601000000000000e+06,2.392195426550124921e+03
4.662706376557246585e+33,1.216201000000000000e+06,2.377846427208141449e+03
4.618184441565127649e+33,1.224301000000000000e+06,2.364247599128827005e+03
4.563370345597074757e+33,1.231901000000000000e+06,2.351089160006503789e+03
4.499688961456093687e+33,1.239101000000000000e+06,2.338124429171718475e+03
4.428530825544720130e+33,1.245801000000000000e+06,2.325102197570040062e+03
4.351070670072783388e+33,1.252101000000000000e+06,2.311916459941966423e+03
4.268293155121262174e+33,1.257901000000000000e+06,2.298487726046269017e+03
4.180993708224634871e+33,1.263301000000000000e+06,2.284803911145620077e+03
4.089768150381323142e+33,1.268201000000000000e+06,2.270904686912689158e+03
3.994945774471304498e+33,1.272601000000000000e+06,2.256827365851718241e+03
3.896498166448750541e+33,1.276301000000000000e+06,2.242675806227961402e+03
3.793989048358126117e+33,1.279401000000000000e+06,2.228508940091593104e+03
3.686662463425053351e+33,1.281701000000000000e+06,2.214353778796214101e+03
3.573757204050459172e+33,1.283301000000000000e+06,2.200137397163411151e+03
3.454958075824030940e+33,1.284001000000000000e+06,2.185610752568185490e+03
3.330713494145687646e+33,1.284001000000000000e+06,2.170715359630417424e+03
3.202217435251416247e+33,1.283401000000000000e+06,2.155063286899130162e+03
3.071078358822461817e+33,1.282301000000000000e+06,2.138613928377450975e+03
2.939041599183953117e+33,1.280701000000000000e+06,2.121145736462704463e+03
2.807770092173232540e+33,1.278901000000000000e+06,2.102638164785923891e+03
2.678764219533759469e+33,1.276901000000000000e+06,2.083188463414040598e+03
2.553346994282240022e+33,1.274901000000000000e+06,2.062779719231010404e+03
2.432522433414000367e+33,1.272901000000000000e+06,2.041619035855292395e+03
2.316884279046847509e+33,1.271001000000000000e+06,2.019994627957277316e+03
2.206486463057895074e+33,1.269001000000000000e+06,1.998074476133941744e+03
2.100794966014128894e+33,1.267001000000000000e+06,1.976023641677065370e+03
1.998821069181778611e+33,1.264901000000000000e+06,1.954043499706797320e+03
1.899488522453704695e+33,1.262501000000000000e+06,1.931872049589590233e+03
1.802204490506199478e+33,1.259901000000000000e+06,1.909589221989271437e+03
1.707206444822560053e+33,1.257201000000000000e+06,1.886880343626323565e+03
1.615349643733765987e+33,1.254401000000000000e+06,1.864008546158142281e+03
1.527512172148816268e+33,1.251701000000000000e+06,1.841114478425292873e+03
1.444045598235002276e+33,1.249201000000000000e+06,1.818297875933457135e+03
1.364580031250013807e+33,1.246601000000000000e+06,1.795711938555263487e+03
1.288052036480884732e+33,1.244001000000000000e+06,1.773315648761730927e+03
1.213046864023612159e+33,1.241201000000000000e+06,1.750745988939670042e+03
1.138499117344269804e+33,1.238301000000000000e+06,1.727538790047611883e+03
1.064462741607131357e+33,1.235501000000000000e+06,1.703202470569469369e+03
9.922516935646924973e+32,1.233201000000000000e+06,1.677428113566473030e+03
9.236794664207032157e+32,1.231801000000000000e+06,1.650277297757363385e+03
8.601386256406654313e+32,1.231601000000000000e+06,1.622082193474834639e+03
8.022161924135295004e+32,1.232801000000000000e+06,1.593173259013933603e+03
7.497219231220141911e+32,1.235001000000000000e+06,1.563980061889921672e+03
7.018186388176173581e+32,1.238401000000000000e+06,1.534489315792217212e+03
6.571231522280516167e+32,1.242601000000000000e+06,1.504336413289108350e+03
6.139333604843646121e+32,1.247801000000000000e+06,1.472541674682824805e+03
5.707710223047154914e+32,1.254501000000000000e+06,1.437246209167932875e+03
