mass,radius,fmode
4.727395704338722538e+33,1.295901000000000000e+06,2.221274378696187341e+03
4.719516461415805097e+33,1.306001000000000000e+06,2.203335963176649784e+03
4.700839089919665166e+33,1.315301000000000000e+06,2.186804299444947901e+03
4.670393857141832445e+33,1.323601000000000000e+06,2.171663456397135178e+03
4.627283727725096605e+33,1.330901000000000000e+06,2.157975981569344640e+03
4.570570361984284236e+33,1.337101000000000000e+06,2.145715768713395391e+03
4.499329068576279828e+33,1.341901000000000000e+06,2.134802073334383294e+03
4.412937195370185234e+33,1.345401000000000000e+06,2.125110303921774175e+03
4.311502210800988932e+33,1.347501000000000000e+06,2.116428229679841024e+03
4.196134358565763451e+33,1.348201000000000000e+06,2.108411904555639467e+03
4.068827331084872531e+33,1.347701000000000000e+06,2.100819390410944379e+03
3.932016632795647881e+33,1.346001000000000000e+06,2.093266521027234376e+03
3.788108898466746900e+33,1.343301000000000000e+06,2.085567852838645194e+03
3.639191929864989292e+33,1.339701000000000000e+06,2.077502119624657553e+03
3.486960859312842293e+33,1.335301000000000000e+06,2.068972230466868041e+03
3.332760119111719677e+33,1.330101000000000000e+06,2.059820070471954750e+03
3.177727265284637059e+33,1.324301000000000000e+06,2.050011086898506619e+03
3.022886725427095982e+33,1.317901000000000000e+06,2.039417164236424696e+03
2.869237607556599388e+33,1.310901000000000000e+06,2.028040102286780439e+03
2.717702501711595225e+33,1.303601000000000000e+06,2.015814963924521862e+03
2.569052577050849685e+33,1.295801000000000000e+06,2.002703005143424889e+03
2.423815577159266118e+33,1.287801000000000000e+06,1.988664607123315363e+03
2.282281265355773472e+33,1.279601000000000000e+06,1.973693610244932188e+03
2.144617275225479744e+33,1.271101000000000000e+06,1.957774191986585038e+03
2.011069294687587741e+33,1.262601000000000000e+06,1.940750518899310009e+03
1.882107212868463270e+33,1.254101000000000000e+06,1.922426960305717103e+03
1.758426749937101229e+33,1.245801000000000000e+06,1.902931506676922481e+03
1.640781040281789257e+33,1.237901000000000000e+06,1.882075109450746595e+03
1.529768420980171409e+33,1.230601000000000000e+06,1.860006970654366114e+03
1.425700625187371442e+33,1.223901000000000000e+06,1.836712881807190797e+03
1.328588511457260827e+33,1.218001000000000000e+06,1.812365988880766508e+03
1.238227292254894859e+33,1.213001000000000000e+06,1.787023421534430554e+03
1.154352071176455779e+33,1.208901000000000000e+06,1.760815808617149742e+03
1.076790682883406805e+33,1.205801000000000000e+06,1.733770386591080296e+03
1.005509010056202857e+33,1.203801000000000000e+06,1.706170250987527197e+03
9.405589843740278613e+32,1.202901000000000000e+06,1.678220543594927449e+03
8.819233910440407368e+32,1.203201000000000000e+06,1.650383518635350356e+03
8.293985512700814526e+32,1.204501000000000000e+06,1.622995262669304793e+03
7.825269453294747039e+32,1.206601000000000000e+06,1.596558014974350726e+03
7.405857309267711120e+32,1.209301000000000000e+06,1.571307309807285719e+03
7.025930034241739421e+32,1.212401000000000000e+06,1.547335451187974286e+03
6.673308796075064428e+32,1.215501000000000000e+06,1.524544074377373590e+03
6.334178743745166224e+32,1.218601000000000000e+06,1.502565311166635865e+03
5.994463813338834289e+32,1.221601000000000000e+06,1.480535231898771599e+03
