mass,radius,fmode
4.747571710522720212e+33,1.112801000000000000e+06,2.551965601896978569e+03
4.744921356631377319e+33,1.120501000000000000e+06,2.538931372940670371e+03
4.736790755081242090e+33,1.128001000000000000e+06,2.526815274702992610e+03
4.723012288653842129e+33,1.135101000000000000e+06,2.515581163800824015e+03
4.703417201242441658e+33,1.141901000000000000e+06,2.505245662829477624e+03
4.677828007380189754e+33,1.148301000000000000e+06,2.495748701023205285e+03
4.646048896034046854e+33,1.154301000000000000e+06,2.487050656187379900e+03
4.607865651403651606e+33,1.159901000000000000e+06,2.479104204813159868e+03
4.563057157460544769e+33,1.165001000000000000e+06,2.471886886210991634e+03
4.511397256750034557e+33,1.169601000000000000e+06,2.465300321245090345e+03
4.452713364739188184e+33,1.173701000000000000e+06,2.459292322042640080e+03
4.386890841707352178e+33,1.177201000000000000e+06,2.453781423112005541e+03
4.313944204275903222e+33,1.180201000000000000e+06,2.448603036222536502e+03
4.234019429775286106e+33,1.182601000000000000e+06,2.443699526370384319e+03
4.147444420982078349e+33,1.184501000000000000e+06,2.438809734176219990e+03
4.054680429475730356e+33,1.185801000000000000e+06,2.433826380010784305e+03
3.956335119926292452e+33,1.186701000000000000e+06,2.428525827028623553e+03
3.853091450821872884e+33,1.187001000000000000e+06,2.422706286386126067e+03
3.745704195753967397e+33,1.187001000000000000e+06,2.416388891063466417e+03
3.634949215208023756e+33,1.186601000000000000e+06,2.409181613428268520e+03
3.521621897361289670e+33,1.185801000000000000e+06,2.401079686082216540e+03
3.406512445900445012e+33,1.184701000000000000e+06,2.391990305281259225e+03
3.290377808423857072e+33,1.183401000000000000e+06,2.381829646156482795e+03
3.173969454832437267e+33,1.181801000000000000e+06,2.370481101830236184e+03
3.057967105730737308e+33,1.180101000000000000e+06,2.357933310559414167e+03
2.943024893255083439e+33,1.178301000000000000e+06,2.344186663269239034e+03
2.829719325201644653e+33,1.176401000000000000e+06,2.329242684954946071e+03
2.718550396206917466e+33,1.174401000000000000e+06,2.313291509569827667e+03
2.609941304837857122e+33,1.172401000000000000e+06,2.296187768307465376e+03
2.504204272355089909e+33,1.170401000000000000e+06,2.278056157808943226e+03
2.401551514289941193e+33,1.168301000000000000e+06,2.259183504073853783e+03
2.302074668450724478e+33,1.166301000000000000e+06,2.239417130931422435e+03
2.205759390451497510e+33,1.164301000000000000e+06,2.219073597526142294e+03
2.112476300950740096e+33,1.162201000000000000e+06,2.198243920419831738e+03
2.022027884458096595e+33,1.160101000000000000e+06,2.176733084590698127e+03
1.934165495267159754e+33,1.158001000000000000e+06,2.154845844781631968e+03
1.848630180411786048e+33,1.155801000000000000e+06,2.132346125384303377e+03
1.765202132057773378e+33,1.153501000000000000e+06,2.109516671777724696e+03
1.683737954434201867e+33,1.151201000000000000e+06,2.085987157876786569e+03
1.604190339798201264e+33,1.148801000000000000e+06,2.061914437189638193e+03
1.526625244960401617e+33,1.146501000000000000e+06,2.037023980129667052e+03
1.451205123763275896e+33,1.144301000000000000e+06,2.011567641082049931e+03
1.378165994293780557e+33,1.142201000000000000e+06,1.985197502958282712e+03
1.307782858132993171e+33,1.140401000000000000e+06,1.958107855872153777e+03
1.240335917073489524e+33,1.139001000000000000e+06,1.930048522833570360e+03
1.176079063247572716e+33,1.138001000000000000e+06,1.901471788210468048e+03
1.115225178924134945e+33,1.137501000000000000e+06,1.872234031987584785e+03
1.057929274594564952e+33,1.137501000000000000e+06,1.842629267664310873e+03
1.004293529861929842e+33,1.138201000000000000e+06,1.812679639781280684e+03
9.543676681795893383e+32,1.139501000000000000e+06,1.782566618076812802e+03
9.081476506274668256e+32,1.141501000000000000e+06,1.752695102393658317e+03
8.655837942674353957e+32,1.144001000000000000e+06,1.723228277994918017e+03
8.265704962544187772e+32,1.147201000000000000e+06,1.694379707116612508e+03
7.909510126078596991e+32,1.150801000000000000e+06,1.666401329975193448e+03
7.585023017171175196e+32,1.154801000000000000e+06,1.639484661162607154e+03
7.289420289720880469e+32,1.159101000000000000e+06,1.613867482206369004e+03
7.019188731291125031e+32,1.163601000000000000e+06,1.589715502302603682e+03
6.770165282138242248e+32,1.168001000000000000e+06,1.566864802617302985e+03
6.537560308628934194e+32,1.172401000000000000e+06,1.545418617295482363e+03
6.316055588573497769e+32,1.176501000000000000e+06,1.525160238876150970e+03
6.099949924723860175e+32,1.180401000000000000e+06,1.505942054192987371e+03
5.883398929980508384e+32,1.184001000000000000e+06,1.487425323297825116e+03
5.660936834519296650e+32,1.187301000000000000e+06,1.469251120413284980e+03
5.428042386231162686e+32,1.190301000000000000e+06,1.451066155851659460e+03
5.181908809917429902e+32,1.193101000000000000e+06,1.432429613858716493e+03
4.922098853141093667e+32,1.196101000000000000e+06,1.412840651760948049e+03
4.650790605760771031e+32,1.199501000000000000e+06,1.391899528315855605e+03
4.372336018430452530e+32,1.203701000000000000e+06,1.369072586951100220e+03
4.092430709380786698e+32,1.209201000000000000e+06,1.343631827754539245e+03
3.816982822104075031e+32,1.216601000000000000e+06,1.314647421947215435e+03
3.551269857832127630e+32,1.226501000000000000e+06,1.280819593106509046e+03
3.299427645783620163e+32,1.239401000000000000e+06,1.239323969456535906e+03
3.064296019964402847e+32,1.255801000000000000e+06,1.185653758808813564e+03
2.847554291575405133e+32,1.276101000000000000e+06,1.115374148552202769e+03
