mass,radius,fmode
4.946999261210133232e+33,1.142701000000000000e+06,2.475093077784886191e+03
4.941937948964601953e+33,1.150801000000000000e+06,2.462899516581355329e+03
4.925883058952441675e+33,1.158401000000000000e+06,2.452618396759695770e+03
4.899067593449814253e+33,1.165401000000000000e+06,2.444106230451247029e+03
4.861675278951841069e+33,1.171801000000000000e+06,2.437195182333112825e+03
4.813843008303157365e+33,1.177401000000000000e+06,2.431681273277232322e+03
4.755637829556394416e+33,1.182401000000000000e+06,2.427447510252703978e+03
4.687099910801555594e+33,1.186501000000000000e+06,2.424324262638418531e+03
4.608307146993967950e+33,1.189801000000000000e+06,2.422168846064995705e+03
4.519376820623286175e+33,1.192201000000000000e+06,2.420828625223828112e+03
4.420516236677038327e+33,1.193801000000000000e+06,2.420101789298611948e+03
4.312064240871675561e+33,1.194501000000000000e+06,2.419835810194020723e+03
4.194512306025838281e+33,1.194401000000000000e+06,2.419806861855260649e+03
4.068530940467147430e+33,1.193401000000000000e+06,2.419777262989148312e+03
3.934987673357380561e+33,1.191601000000000000e+06,2.419560552438257218e+03
3.794927672543236164e+33,1.189001000000000000e+06,2.418832338647228426e+03
3.649521229679823622e+33,1.185701000000000000e+06,2.417362569092592821e+03
3.500063456153299698e+33,1.181801000000000000e+06,2.414987405457921795e+03
3.347880220252315920e+33,1.177301000000000000e+06,2.411319968183501715e+03
3.194302239586884538e+33,1.172401000000000000e+06,2.406409138661631005e+03
3.040598070952370800e+33,1.167101000000000000e+06,2.399875527310823600e+03
2.887932186011732131e+33,1.161501000000000000e+06,2.391703693711580399e+03
2.737317815628214484e+33,1.155701000000000000e+06,2.381779728591960975e+03
2.589577490830147056e+33,1.149801000000000000e+06,2.370074217946944827e+03
2.445335440857782531e+33,1.143801000000000000e+06,2.356358568112485500e+03
2.305029833589610013e+33,1.137801000000000000e+06,2.340936262026970326e+03
2.168972252973513266e+33,1.131801000000000000e+06,2.323362041545693501e+03
2.037422365146707246e+33,1.126001000000000000e+06,2.303738388454561118e+03
1.910662128399532483e+33,1.120501000000000000e+06,2.281940133323953432e+03
1.789053818691278181e+33,1.115301000000000000e+06,2.257838903131504594e+03
1.673038653119793905e+33,1.110601000000000000e+06,2.231290143804603758e+03
1.563099383924219065e+33,1.106501000000000000e+06,2.202338907114104131e+03
1.459702485826324715e+33,1.103301000000000000e+06,2.170841027098324503e+03
1.363227603872839217e+33,1.100901000000000000e+06,2.137157421251918095e+03
1.273923301018903132e+33,1.099601000000000000e+06,2.101307503227224515e+03
1.191879429607854051e+33,1.099501000000000000e+06,2.063646644690198627e+03
1.116992204155356427e+33,1.100401000000000000e+06,2.024780835479008147e+03
1.048987320926089239e+33,1.102401000000000000e+06,1.985354629025555141e+03
9.874051848215936032e+32,1.105401000000000000e+06,1.945429207783316997e+03
9.316182420190325677e+32,1.109301000000000000e+06,1.905664950849821025e+03
8.808646784974309135e+32,1.113901000000000000e+06,1.866396613048378867e+03
8.342706564335665972e+32,1.119101000000000000e+06,1.827811025251337014e+03
7.909080120029860626e+32,1.124801000000000000e+06,1.789635284372992373e+03
7.498591727078124024e+32,1.131001000000000000e+06,1.751566779580899492e+03
7.103086755692231850e+32,1.137801000000000000e+06,1.713213414235524169e+03
6.716381350681300112e+32,1.145301000000000000e+06,1.673830811892921474e+03
6.335437205809092997e+32,1.154001000000000000e+06,1.632719966675624619e+03
5.961074989095956438e+32,1.164101000000000000e+06,1.589305237554955283e+03
5.597928341783398724e+32,1.176101000000000000e+06,1.543204860325320169e+03
5.253287065519357877e+32,1.190601000000000000e+06,1.494436458966691589e+03
4.934997236001531708e+32,1.207801000000000000e+06,1.443462685209229448e+03
4.649560695257217365e+32,1.227601000000000000e+06,1.391030373010795529e+03
4.400823908384965497e+32,1.249801000000000000e+06,1.338132781426618294e+03
