mass,radius,fmode
4.853903972626076421e+33,1.107001000000000000e+06,2.582263993803309404e+03
4.851554591426596712e+33,1.114301000000000000e+06,2.572360905423027361e+03
4.843481762214562556e+33,1.121501000000000000e+06,2.563660031710401199e+03
4.829545101485133867e+33,1.128301000000000000e+06,2.556107567739281876e+03
4.809592667571467989e+33,1.134901000000000000e+06,2.549645398166775976e+03
4.783510154682751581e+33,1.141101000000000000e+06,2.544220728351191156e+03
4.751167469742488444e+33,1.147001000000000000e+06,2.539762737965327688e+03
4.712440186714409335e+33,1.152501000000000000e+06,2.536245889147913203e+03
4.667186715820856062e+33,1.157601000000000000e+06,2.533603928933345287e+03
4.615228521113240275e+33,1.162301000000000000e+06,2.531800358908993985e+03
4.556353915424457590e+33,1.166501000000000000e+06,2.530756958611855225e+03
4.490350624178870730e+33,1.170201000000000000e+06,2.530455459732420422e+03
4.417087835784698345e+33,1.173501000000000000e+06,2.530768312568021884e+03
4.336663436104852613e+33,1.176301000000000000e+06,2.531579687341637964e+03
4.249465303412872270e+33,1.178601000000000000e+06,2.532687878791158710e+03
4.156073453323356315e+33,1.180401000000000000e+06,2.533958644024023670e+03
4.057137103807780484e+33,1.181801000000000000e+06,2.535163389414668472e+03
3.953282542191332579e+33,1.182901000000000000e+06,2.536126866880693797e+03
3.845097134108804771e+33,1.183501000000000000e+06,2.536795173940030509e+03
3.733059946087563357e+33,1.183801000000000000e+06,2.536939667663334603e+03
3.617426496901895061e+33,1.183701000000000000e+06,2.536563315158745354e+03
3.498003395790894838e+33,1.183101000000000000e+06,2.535557359666554930e+03
3.374050015158519146e+33,1.182201000000000000e+06,2.533777052544528487e+03
3.244804313849322369e+33,1.180901000000000000e+06,2.531001347494580841e+03
3.110577688982853389e+33,1.179201000000000000e+06,2.526441818177062032e+03
2.973047631528334498e+33,1.177501000000000000e+06,2.519542915431547044e+03
2.834379737660409976e+33,1.175901000000000000e+06,2.509519034735690184e+03
2.696400754802294708e+33,1.174601000000000000e+06,2.495560721951123014e+03
2.560475391842142144e+33,1.173701000000000000e+06,2.476969765867293972e+03
2.427682926561152690e+33,1.173401000000000000e+06,2.453079181385872289e+03
2.298916353855415023e+33,1.173901000000000000e+06,2.423121098051744866e+03
2.174951536264979010e+33,1.175301000000000000e+06,2.386631342562123791e+03
2.056450032612105811e+33,1.177701000000000000e+06,2.343418305555955158e+03
1.943922626453782836e+33,1.181401000000000000e+06,2.293350181274995521e+03
1.837684331139924712e+33,1.186201000000000000e+06,2.236702033650962676e+03
1.737722385473725976e+33,1.192501000000000000e+06,2.174327068084586699e+03
1.643555776379199029e+33,1.200101000000000000e+06,2.106990863394494227e+03
1.554161573592422821e+33,1.209401000000000000e+06,2.034803490114942178e+03
1.468242983308682001e+33,1.220701000000000000e+06,1.957463185608417916e+03
1.385054975377519160e+33,1.234801000000000000e+06,1.874596426932340819e+03
1.305227438216967738e+33,1.252301000000000000e+06,1.786491223842606587e+03
1.230619199368447577e+33,1.274101000000000000e+06,1.694709343079111022e+03
1.163301083401755141e+33,1.300801000000000000e+06,1.601904194634684927e+03
1.104841586387639765e+33,1.332701000000000000e+06,1.510442437446900158e+03
1.056268287928110354e+33,1.370001000000000000e+06,1.422405897092447958e+03
1.018259287858091102e+33,1.412501000000000000e+06,1.339463724144379057e+03
9.912760812762202583e+32,1.459801000000000000e+06,1.262964765913024394e+03
9.755567843222068647e+32,1.510801000000000000e+06,1.193934306074503866e+03
9.710612542771998446e+32,1.564501000000000000e+06,2.487490590984247774e+03
9.774019907291960763e+32,1.619201000000000000e+06,2.341545737944606572e+03
9.937679449315150481e+32,1.673301000000000000e+06,2.231428968152989910e+03
1.018940033026382863e+33,1.725401000000000000e+06,2.152544475735516698e+03
1.051350929291060902e+33,1.774501000000000000e+06,2.098844100846150013e+03
1.089205766259145614e+33,1.819701000000000000e+06,2.065969530299616963e+03
1.130640523140465696e+33,1.860501000000000000e+06,2.049455257732945029e+03
1.173903894748106379e+33,1.897101000000000000e+06,2.043663320014066585e+03
1.217685201662528062e+33,1.929501000000000000e+06,2.046560527511004921e+03
1.261679293026467066e+33,1.958701000000000000e+06,2.054757574033368655e+03
1.306765456958320248e+33,1.985901000000000000e+06,2.067119925804168361e+03
1.353497244210850545e+33,2.000001000000000000e+06,2.142529165948248647e+03
1.400630143750191389e+33,2.000001000000000000e+06,2.302313086819317959e+03
1.446240037313283301e+33,2.000001000000000000e+06,2.467050847435549258e+03
1.488947246423915354e+33,2.000001000000000000e+06,2.613730048749804610e+03
1.527938580554555103e+33,2.000001000000000000e+06,2.725544346621776185e+03
1.562659120348580909e+33,2.000001000000000000e+06,2.801707209333943410e+03
1.592642756340695024e+33,2.000001000000000000e+06,2.849463664857717959e+03
1.617514647685670603e+33,2.000001000000000000e+06,2.880699152218629479e+03
1.637186460045402136e+33,2.000001000000000000e+06,8.646001937905278965e+02
1.652514451526062769e+33,2.000001000000000000e+06,8.648921649942705017e+02
1.665646098755978715e+33,2.000001000000000000e+06,8.651484267122158371e+02
1.678807479375676832e+33,2.000001000000000000e+06,8.650669224415856888e+02
1.690100777772879951e+33,2.000001000000000000e+06,8.640161812426729284e+02
1.688698789306944752e+33,2.000001000000000000e+06,8.610223016371459153e+02
1.663647885161325463e+33,2.000001000000000000e+06,8.559632226676328628e+02
1.616017918276739601e+33,2.000001000000000000e+06,8.496265404576271294e+02
1.553483054787015107e+33,2.000001000000000000e+06,8.429601775741027723e+02
